iteracao,acc_prequencial,acuracia
26322,0.8474280069903527,84.74280069903503
26323,0.8474338031379426,84.74338031379402
26324,0.8474395988451627,84.74395988451603
26325,0.8474453941120632,84.74453941120608
26326,0.8474511889386942,84.74511889386918
26327,0.8474569833251059,84.74569833251034
26328,0.8474627772713484,84.74627772713461
26329,0.8474685707774721,84.74685707774697
26330,0.8474743638435268,84.74743638435245
26331,0.8474801564695629,84.74801564695606
26332,0.8474859486556304,84.74859486556281
26333,0.8474917404017795,84.74917404017772
26334,0.8474975317080603,84.7497531708058
26335,0.8475033225745229,84.75033225745206
26336,0.8475091130012173,84.7509113001215
26337,0.8475149029881938,84.75149029881915
26338,0.8475206925355023,84.75206925355
26339,0.847488515129658,84.74885151296556
26340,0.8474563401670486,84.74563401670463
26341,0.8474621312782378,84.74621312782355
26342,0.8474679219497404,84.7467921949738
26343,0.8474737121816066,84.74737121816042
26344,0.8474795019738863,84.7479501973884
26345,0.8474852913266298,84.74852913266274
26346,0.847491080239887,84.74910802398846
26347,0.8474968687137079,84.74968687137056
26348,0.8475026567481426,84.75026567481403
26349,0.8475084443432411,84.75084443432388
26350,0.8475142314990536,84.75142314990512
26351,0.8475200182156298,84.75200182156274
26352,0.84752580449302,84.75258044930176
26353,0.8475315903312739,84.75315903312716
26354,0.8475373757304417,84.75373757304394
26355,0.8475052172263351,84.75052172263328
26356,0.8475110031871324,84.751100318713
26357,0.8475167887088841,84.75167887088818
26358,0.8475225737916404,84.75225737916382
26359,0.8475283584354512,84.7528358435449
26360,0.8475341426403663,84.75341426403642
26361,0.8475399264064358,84.75399264064338
26362,0.8475457097337097,84.75457097337076
26363,0.8475135606721562,84.75135606721541
26364,0.8474814140494634,84.74814140494614
26365,0.8474492698653538,84.74492698653518
26366,0.8474550557536241,84.7455055753622
26367,0.8474229150073976,84.74229150073955
26368,0.8474287014563127,84.74287014563107
26369,0.8474344874663451,84.7434487466343
26370,0.8474402730375447,84.74402730375427
26371,0.8474460581699614,84.74460581699594
26372,0.8474518428636453,84.74518428636432
26373,0.8474576271186461,84.7457627118644
26374,0.8474634109350139,84.74634109350117
26375,0.8474691943127983,84.74691943127962
26376,0.8474749772520495,84.74749772520474
26377,0.8474807597528171,84.7480759752815
26378,0.8474865418151512,84.7486541815149
26379,0.8474923234391014,84.74923234390992
26380,0.8474981046247179,84.74981046247157
26381,0.8475038853720502,84.75038853720481
26382,0.8475096656811484,84.75096656811462
26383,0.8475154455520622,84.75154455520601
26384,0.8475212249848414,84.75212249848393
26385,0.847527003979536,84.75270039795338
26386,0.8475327825361956,84.75327825361934
26387,0.8475385606548701,84.75385606548679
26388,0.8475064423222699,84.75064423222678
26389,0.847512221001177,84.75122210011747
26390,0.8475179992421394,84.75179992421371
26391,0.8475237770452071,84.75237770452048
26392,0.8475295544104297,84.75295544104274
26393,0.847535331337857,84.75353313378547
26394,0.8475411078275388,84.75411078275366
26395,0.8475468838795248,84.75468838795226
26396,0.8475526594938649,84.75526594938627
26397,0.8475584346706088,84.75584346706066
26398,0.847564209409806,84.75642094098038
26399,0.8475321034887707,84.75321034887685
26400,0.847537878787881,84.75378787878788
26401,0.8475436536494851,84.7543653649483
26402,0.847549428073633,84.75494280736308
26403,0.8475552020603742,84.75552020603719
26404,0.8475609756097583,84.7560975609756
26405,0.8475667487218351,84.7566748721833
26406,0.8475725213966544,84.75725213966523
26407,0.8475782936342657,84.75782936342637
26408,0.8475840654347189,84.75840654347168
26409,0.8475898367980634,84.75898367980612
26410,0.8475577432790631,84.7557743279061
26411,0.8475256521903773,84.75256521903752
26412,0.8475314251098007,84.75314251097986
26413,0.847537197592097,84.75371975920947
26414,0.8475429696373158,84.75429696373135
26415,0.8475487412455067,84.75487412455044
26416,0.8475545124167194,84.75545124167171
26417,0.8475602831510035,84.75602831510012
26418,0.8475660534484086,84.75660534484064
26419,0.8475718233089844,84.75718233089822
26420,0.8475775927327804,84.75775927327781
26421,0.8475833617198463,84.75833617198441
26422,0.8475891302702315,84.75891302702294
26423,0.8475948983839858,84.75948983839837
26424,0.8476006660611587,84.76006660611566
26425,0.8476064333017997,84.76064333017976
26426,0.8476122001059585,84.76122001059562
26427,0.8476179664736845,84.76179664736823
26428,0.8476237324050272,84.7623732405025
26429,0.8476294979000363,84.7629497900034
26430,0.8476352629587612,84.7635262958759
26431,0.8476410275812516,84.76410275812493
26432,0.8476467917675568,84.76467917675545
26433,0.8476525555177263,84.76525555177241
26434,0.8476583188318098,84.76583188318075
26435,0.847626253073579,84.76262530735767
26436,0.8476320169465903,84.7632016946588
26437,0.8476377803835556,84.76377803835534
26438,0.847605719040777,84.76057190407747
26439,0.8476114830364258,84.76114830364234
26440,0.8475794251134667,84.75794251134644
26441,0.8475473696153724,84.754736961537
26442,0.847553135163757,84.75531351637547
26443,0.8475210830843725,84.75210830843702
26444,0.8474890334291356,84.74890334291332
26445,0.847494800529403,84.74948005294006
26446,0.8475005671935287,84.75005671935264
26447,0.8475063334215625,84.75063334215601
26448,0.8475120992135534,84.75120992135511
26449,0.8475178645695512,84.75178645695489
26450,0.8475236294896054,84.7523629489603
26451,0.8475293939737651,84.75293939737628
26452,0.8474973536972653,84.7497353697263
26453,0.8475031187388977,84.75031187388954
26454,0.8475088833446761,84.75088833446738
26455,0.8475146475146499,84.75146475146475
26456,0.8475204112488685,84.7520411248866
26457,0.8475261745473812,84.75261745473787
26458,0.8475319374102376,84.75319374102351
26459,0.847537699837487,84.75376998374844
26460,0.8475434618291786,84.75434618291762
26461,0.8475492233853621,84.75492233853596
26462,0.8475549845060867,84.75549845060841
26463,0.847522956580889,84.75229565808866
26464,0.8475287182587692,84.75287182587667
26465,0.8475344795012306,84.7534479501228
26466,0.8475402403083226,84.75402403083201
26467,0.8475460006800948,84.75460006800922
26468,0.8475517606165962,84.75517606165936
26469,0.8475575201178763,84.75575201178738
26470,0.8475632791839844,84.75632791839818
26471,0.84756903781497,84.75690378149673
26472,0.847574796010882,84.75747960108794
26473,0.847542779435654,84.75427794356514
26474,0.8475107652791444,84.75107652791418
26475,0.8475165250236097,84.75165250236071
26476,0.8475222843329834,84.75222843329809
26477,0.8475280432073146,84.7528043207312
26478,0.8475338016466526,84.753380164665
26479,0.8475395596510468,84.75395596510442
26480,0.8475453172205464,84.75453172205438
26481,0.8475510743552006,84.7551074355198
26482,0.8475568310550589,84.75568310550563
26483,0.8475625873201702,84.75625873201676
26484,0.847568343150584,84.75683431505814
26485,0.8475740985463496,84.7574098546347
26486,0.847579853507516,84.75798535075134
26487,0.8475856080341325,84.75856080341299
26488,0.8475913621262484,84.75913621262458
26489,0.8475971157839128,84.75971157839103
26490,0.8476028690071751,84.76028690071725
26491,0.8476086217960842,84.76086217960817
26492,0.8476143741506895,84.7614374150687
26493,0.8476201260710402,84.76201260710377
26494,0.8476258775571853,84.76258775571827
26495,0.8475938856388023,84.75938856387998
26496,0.847599637681162,84.75996376811594
26497,0.847605389289356,84.76053892893535
26498,0.8476111404634337,84.76111404634312
26499,0.8476168912034441,84.76168912034416
26500,0.8476226415094364,84.7622641509434
26501,0.8476283913814597,84.76283913814574
26502,0.8476341408195632,84.76341408195609
26503,0.847639889823796,84.76398898237936
26504,0.8476456383942071,84.76456383942046
26505,0.8476513865308457,84.76513865308432
26506,0.8476571342337609,84.76571342337584
26507,0.8476628815030017,84.76628815029991
26508,0.8476686283386173,84.76686283386148
26509,0.8476743747406567,84.76743747406542
26510,0.8476801207091689,84.76801207091664
26511,0.8476858662442031,84.76858662442005
26512,0.8476916113458082,84.76916113458057
26513,0.8476973560140334,84.76973560140308
26514,0.8477031002489276,84.77031002489251
26515,0.8477088440505399,84.77088440505375
26516,0.8477145874189194,84.77145874189169
26517,0.847720330354115,84.77203303541124
26518,0.8477260728561757,84.77260728561731
26519,0.8477318149251506,84.7731814925148
26520,0.8477375565610885,84.77375565610859
26521,0.8477432977640386,84.7743297764036
26522,0.8477490385340497,84.77490385340472
26523,0.8477547788711709,84.77547788711684
26524,0.8477605187754511,84.77605187754486
26525,0.8477662582469393,84.77662582469368
26526,0.8477719972856844,84.77719972856819
26527,0.8477777358917354,84.7777735891733
26528,0.8477457780458408,84.77457780458384
26529,0.8477515172075867,84.77515172075842
26530,0.8477195627591432,84.77195627591406
26531,0.8476876107195382,84.76876107195356
26532,0.8476556610884995,84.7655661088497
26533,0.8476614027814446,84.76614027814419
26534,0.8476671440416097,84.7667144041607
26535,0.8476728848690436,84.76728848690409
26536,0.8476786252637952,84.76786252637926
26537,0.8476843652259136,84.7684365225911
26538,0.8476524229406914,84.76524229406888
26539,0.8476204830626651,84.76204830626625
26540,0.8475885455915625,84.75885455915599
26541,0.8475566105271116,84.7556610527109
26542,0.8475246778690404,84.75246778690378
26543,0.8475304223335746,84.75304223335719
26544,0.847536166365283,84.75361663652802
26545,0.8475042380862713,84.75042380862686
26546,0.8475099826715916,84.75099826715889
26547,0.8474780577843097,84.7478057784307
26548,0.8474838029230101,84.74838029230074
26549,0.8474895476289153,84.74895476289126
26550,0.8474952919020743,84.74952919020716
26551,0.847501035742536,84.75010357425333
26552,0.8475067791503492,84.75067791503464
26553,0.8475125221255629,84.75125221255603
26554,0.8474806055584874,84.74806055584845
26555,0.8474486913952203,84.74486913952175
26556,0.8474544359090252,84.74544359090224
26557,0.8474601799902125,84.74601799902098
26558,0.847465923638831,84.74659236388283
26559,0.8474716668549296,84.74716668549267
26560,0.847477409638557,84.74774096385542
26561,0.8474831519897622,84.74831519897594
26562,0.847488893908594,84.74888939085912
26563,0.8474946353951013,84.74946353950985
26564,0.8475003764493327,84.75003764493299
26565,0.8475061170713373,84.75061170713344
26566,0.8475118572611637,84.75118572611609
26567,0.8475175970188609,84.7517597018858
26568,0.8475233363444774,84.75233363444745
26569,0.8475290752380622,84.75290752380594
26570,0.8475348136996641,84.75348136996612
26571,0.8475405517293318,84.7540551729329
26572,0.8475462893271142,84.75462893271113
26573,0.8475520264930598,84.75520264930569
26574,0.8475577632272175,84.75577632272146
26575,0.847563499529636,84.7563499529633
26576,0.8475692354003642,84.75692354003613
26577,0.8475749708394507,84.75749708394477
26578,0.8475807058469441,84.75807058469411
26579,0.8475864404228933,84.75864404228902
26580,0.8475921745673469,84.75921745673439
26581,0.8475602874233505,84.75602874233475
26582,0.8475284026785073,84.75284026785043
26583,0.8474965203325464,84.74965203325434
26584,0.8474646403851972,84.7464640385194
26585,0.8474703780327283,84.74703780327252
26586,0.8474761152486302,84.7476115248627
26587,0.8474818520329516,84.74818520329484
26588,0.847487588385741,84.74875883857379
26589,0.8474933243070474,84.74933243070443
26590,0.8474990597969192,84.74990597969162
26591,0.8474671881463683,84.74671881463654
26592,0.8474353188929031,84.74353188929001
26593,0.8474410559169736,84.74410559169706
26594,0.8474467925095917,84.74467925095887
26595,0.8474525286708058,84.74525286708028
26596,0.8474582644006647,84.74582644006618
26597,0.8474639996992172,84.74639996992141
26598,0.8474697345665118,84.74697345665088
26599,0.8474754690025971,84.74754690025941
26600,0.8474812030075218,84.74812030075188
26601,0.8474869365813346,84.74869365813315
26602,0.8474926697240839,84.7492669724081
26603,0.847460812690301,84.74608126902982
26604,0.8474665463840053,84.74665463840024
26605,0.8474722796466858,84.7472279646683
26606,0.8474780124783912,84.74780124783884
26607,0.84748374487917,84.74837448791672
26608,0.8474894768490708,84.7489476849068
26609,0.8474952083881422,84.74952083881394
26610,0.8475009394964328,84.75009394964299
26611,0.8475066701739911,84.75066701739883
26612,0.8475124004208656,84.75124004208628
26613,0.847518130237105,84.75181302371021
26614,0.8475238596227578,84.7523859622755
26615,0.8475295885778724,84.75295885778696
26616,0.8475353171024975,84.75353171024948
26617,0.8475410451966816,84.75410451966788
26618,0.8475467728604732,84.75467728604704
26619,0.8475525000939207,84.75525000939179
26620,0.8475582268970727,84.75582268970699
26621,0.8475639532699777,84.75639532699748
26622,0.8475696792126841,84.75696792126813
26623,0.8475754047252404,84.75754047252376
26624,0.8475811298076952,84.75811298076923
26625,0.8475868544600967,84.7586854460094
26626,0.8475925786824936,84.75925786824908
26627,0.847560746610586,84.75607466105832
26628,0.8475289169295506,84.75289169295479
26629,0.847497089639118,84.74970896391153
26630,0.8474652647390188,84.74652647390161
26631,0.847433442228984,84.74334422289813
26632,0.847401622108744,84.74016221087413
26633,0.8473698043780299,84.73698043780273
26634,0.8473379890365724,84.73379890365698
26635,0.8473061760841025,84.73061760840999
26636,0.847311908695002,84.73119086949993
26637,0.8472800991102628,84.72800991102602
26638,0.84724829191381,84.72482919138073
26639,0.8472164871053744,84.72164871053718
26640,0.8471846846846873,84.71846846846847
26641,0.8471904207800034,84.71904207800007
26642,0.847196156444714,84.71961564447113
26643,0.8472018916788676,84.7201891678865
26644,0.8472076264825128,84.72076264825101
26645,0.8472133608556979,84.72133608556952
26646,0.8472190947984715,84.72190947984689
26647,0.847224828310882,84.72248283108793
26648,0.8472305613929778,84.72305613929751
26649,0.8472362940448074,84.72362940448046
26650,0.8472420262664192,84.72420262664166
26651,0.8472477580578617,84.7247758057859
26652,0.8472159687828332,84.72159687828305
26653,0.847184181893223,84.71841818932202
26654,0.8471523973887624,84.71523973887597
26655,0.8471206152691829,84.71206152691802
26656,0.8470888355342163,84.70888355342137
26657,0.8470945717822738,84.70945717822711
26658,0.8471003075999727,84.710030759997
26659,0.8471060429873616,84.71060429873589
26660,0.8470742685671445,84.70742685671418
26661,0.8470424965305154,84.70424965305128
26662,0.8470107268772062,84.70107268772036
26663,0.8469789596069487,84.6978959606946
26664,0.8469471947194747,84.6947194719472
26665,0.8469529345584126,84.695293455841
26666,0.8469586739668519,84.69586739668492
26667,0.8469644129448409,84.69644129448382
26668,0.8469701514924282,84.69701514924253
26669,0.8469383928906249,84.69383928906221
26670,0.846906636670419,84.69066366704162
26671,0.8469123767387827,84.69123767387799
26672,0.8469181163767274,84.69181163767247
