iteracao,acc_prequencial,acuracia
4858,0.8853437628653783,88.53437628653766
4859,0.8853673595390014,88.53673595389998
4860,0.8853909465020592,88.53909465020575
4861,0.8854145237605446,88.54145237605431
4862,0.8852324146441809,88.52324146441794
4863,0.8852560148056771,88.52560148056754
4864,0.8852796052631594,88.5279605263158
4865,0.885303186022612,88.53031860226105
4866,0.8853267570900138,88.53267570900124
4867,0.885350318471339,88.53503184713375
4868,0.885373870172557,88.53738701725554
4869,0.8853974121996319,88.53974121996303
4870,0.8854209445585232,88.54209445585215
4871,0.8854444672551853,88.54444672551837
4872,0.8854679802955681,88.54679802955665
4873,0.8854914836856161,88.54914836856146
4874,0.8855149774312695,88.5514977431268
4875,0.8853333333333349,88.53333333333333
4876,0.8853568498769498,88.53568498769484
4877,0.8853803567767086,88.5380356776707
4878,0.8854038540385419,88.54038540385403
4879,0.8854273416683762,88.54273416683746
4880,0.8854508196721327,88.54508196721312
4881,0.8854742880557278,88.54742880557262
4882,0.8854977468250732,88.54977468250716
4883,0.8855211959860757,88.55211959860742
4884,0.8855446355446371,88.55446355446355
4885,0.8855680655066546,88.5568065506653
4886,0.8855914858780204,88.55914858780189
4887,0.885614896664622,88.56148966646204
4888,0.885638297872342,88.56382978723404
4889,0.8856616895070583,88.56616895070566
4890,0.8856850715746437,88.56850715746421
4891,0.8857084440809666,88.5708444080965
4892,0.8855273916598544,88.55273916598529
4893,0.8855507868383421,88.55507868383405
4894,0.8855741724560703,88.55741724560687
4895,0.8855975485188985,88.55975485188968
4896,0.8856209150326814,88.56209150326798
4897,0.8856442720032689,88.56442720032673
4898,0.8856676194365063,88.56676194365048
4899,0.8856909573382339,88.56909573382323
4900,0.8857142857142873,88.57142857142857
4901,0.8857376045704974,88.57376045704959
4902,0.8857609139126903,88.57609139126887
4903,0.8857842137466873,88.57842137466857
4904,0.885807504078305,88.58075040783034
4905,0.8858307849133553,88.58307849133537
4906,0.8858540562576454,88.58540562576437
4907,0.8858773181169775,88.58773181169758
4908,0.8859005704971492,88.59005704971476
4909,0.8859238134039537,88.59238134039519
4910,0.8859470468431789,88.59470468431772
4911,0.8859702708206085,88.59702708206068
4912,0.8859934853420213,88.59934853420195
4913,0.8860166904131912,88.60166904131896
4914,0.8860398860398877,88.6039886039886
4915,0.8860630722278755,88.60630722278738
4916,0.8860862489829145,88.6086248982913
4917,0.8861094163107602,88.61094163107586
4918,0.8861325742171631,88.61325742171614
4919,0.8861557227078691,88.61557227078674
4920,0.8861788617886196,88.6178861788618
4921,0.8862019914651511,88.62019914651493
4922,0.8862251117431955,88.62251117431938
4923,0.8862482226284802,88.62482226284786
4924,0.8862713241267279,88.62713241267262
4925,0.8862944162436566,88.62944162436548
4926,0.8863174989849795,88.63174989849777
4927,0.8863405723564053,88.63405723564036
4928,0.8863636363636381,88.63636363636364
4929,0.8863866910123775,88.63866910123757
4930,0.8864097363083182,88.64097363083164
4931,0.8864327722571504,88.64327722571487
4932,0.8864557988645598,88.64557988645579
4933,0.8864788161362273,88.64788161362254
4934,0.8865018240778292,88.65018240778274
4935,0.8865248226950373,88.65248226950355
4936,0.8865478119935188,88.6547811993517
4937,0.8865707919789364,88.65707919789345
4938,0.886593762656948,88.65937626569462
4939,0.886616724033207,88.66167240332051
4940,0.8866396761133623,88.66396761133603
4941,0.886662618903058,88.6662618903056
4942,0.8866855524079339,88.6685552407932
4943,0.8865061703418995,88.65061703418976
4944,0.8865291262135941,88.65291262135922
4945,0.8865520728008108,88.65520728008089
4946,0.886575010109181,88.65750101091791
4947,0.8865979381443319,88.65979381443299
4948,0.8866208569118855,88.66208569118835
4949,0.88664376641746,88.6643766417458
4950,0.8866666666666686,88.66666666666667
4951,0.8866895576651201,88.66895576651181
4952,0.8867124394184188,88.67124394184168
4953,0.8867353119321644,88.67353119321623
4954,0.886758175211952,88.675817521195
4955,0.8867810292633724,88.67810292633703
4956,0.8868038740920118,88.68038740920097
4957,0.8868267097034518,88.68267097034497
4958,0.8868495361032696,88.68495361032674
4959,0.8868723532970378,88.68723532970357
4960,0.8868951612903248,88.68951612903226
4961,0.886917960088694,88.69179600886918
4962,0.8869407496977046,88.69407496977026
4963,0.8869635301229116,88.69635301229096
4964,0.8867848509266741,88.6784850926672
4965,0.8868076535750272,88.68076535750252
4966,0.8868304470398731,88.68304470398711
4967,0.8868532313267586,88.68532313267566
4968,0.8868760064412259,88.68760064412238
4969,0.8866975246528497,88.66975246528476
4970,0.8867203219315916,88.67203219315896
4971,0.8867431100382237,88.67431100382217
4972,0.8865647626709594,88.65647626709574
4973,0.8865875728936277,88.65875728936255
4974,0.8864093285082449,88.64093285082429
4975,0.8864321608040222,88.64321608040201
4976,0.8864549839228317,88.64549839228296
4977,0.8864777978702051,88.6477797870203
4978,0.8865006026516695,88.65006026516673
4979,0.8865233982727477,88.65233982727456
4980,0.8865461847389581,88.65461847389558
4981,0.8865689620558144,88.6568962055812
4982,0.8863910076274611,88.63910076274588
4983,0.8864138069436106,88.64138069436083
4984,0.8864365971107567,88.64365971107544
4985,0.8864593781344056,88.64593781344033
4986,0.8864821500200585,88.64821500200561
4987,0.8865049127732126,88.65049127732104
4988,0.8865276663993608,88.65276663993585
4989,0.8865504109039911,88.65504109039888
4990,0.8865731462925875,88.65731462925852
4991,0.8865958725706296,88.65958725706271
4992,0.8866185897435922,88.66185897435898
4993,0.8866412978169462,88.66412978169437
4994,0.8866639967961579,88.66639967961554
4995,0.8866866866866893,88.66866866866867
4996,0.8867093674939978,88.67093674939952
4997,0.8867320392235367,88.67320392235341
4998,0.8867547018807549,88.67547018807522
4999,0.8867773554710968,88.67773554710942
5000,0.8868000000000026,88.68
5001,0.8866226754649096,88.6622675464907
5002,0.8864454218312701,88.64454218312675
5003,0.8862682390565686,88.62682390565661
5004,0.8860911270983238,88.60911270983213
5005,0.8859140859140884,88.5914085914086
5006,0.8857371154614487,88.57371154614462
5007,0.8855602156980252,88.55602156980228
5008,0.8853833865814721,88.53833865814697
5009,0.8852066280694774,88.5206628069475
5010,0.8850299401197629,88.50299401197604
5011,0.8848533226900842,88.48533226900818
5012,0.8846767757382307,88.46767757382283
5013,0.8845002992220251,88.45002992220228
5014,0.8843238930993242,88.43238930993219
5015,0.8841475573280183,88.4147557328016
5016,0.8839712918660311,88.39712918660287
5017,0.8839944189754857,88.39944189754834
5018,0.8838182542845778,88.38182542845755
5019,0.8836421597927897,88.36421597927874
5020,0.8834661354581697,88.34661354581674
5021,0.8832901812387993,88.3290181238797
5022,0.883114297092794,88.31142970927917
5023,0.8829384829783021,88.29384829782998
5024,0.8829617834394927,88.29617834394904
5025,0.8827860696517436,88.27860696517413
5026,0.8828093911659394,88.28093911659371
5027,0.8826337776009571,88.26337776009548
5028,0.8826571201272894,88.26571201272871
5029,0.8826804533704535,88.26804533704514
5030,0.8827037773359863,88.27037773359841
5031,0.8827270920294198,88.27270920294175
5032,0.882750397456282,88.27503974562798
5033,0.8827736936220965,88.27736936220941
5034,0.8827969805323821,88.27969805323798
5035,0.8826216484607768,88.26216484607745
5036,0.8826449563145377,88.26449563145353
5037,0.8826682549136414,88.2668254913639
5038,0.882691544263599,88.26915442635966
5039,0.882714824369917,88.27148243699146
5040,0.8827380952380975,88.27380952380952
5041,0.8827613568736384,88.27613568736362
5042,0.8827846092820332,88.27846092820309
5043,0.8826095578028973,88.2609557802895
5044,0.8826328310864415,88.26328310864393
5045,0.8826560951437088,88.26560951437067
5046,0.8826793499801845,88.26793499801823
5047,0.8827025956013494,88.27025956013473
5048,0.8827258320126804,88.27258320126784
5049,0.8827490592196495,88.27490592196474
5050,0.8827722772277249,88.27722772277228
5051,0.88279548604237,88.27954860423678
5052,0.8828186856690441,88.2818685669042
5053,0.8828418761132022,88.28418761132001
5054,0.882865057380295,88.28650573802928
5055,0.8828882294757687,88.28882294757666
5056,0.8829113924050654,88.29113924050633
5057,0.8829345461736229,88.29345461736207
5058,0.8829576907868745,88.29576907868723
5059,0.8829808262502493,88.2980826250247
5060,0.8830039525691722,88.300395256917
5061,0.8830270697490636,88.30270697490614
5062,0.88305017779534,88.30501777953378
5063,0.8830732767134132,88.3073276713411
5064,0.8830963665086909,88.30963665086888
5065,0.8831194471865766,88.31194471865746
5066,0.8831425187524695,88.31425187524674
5067,0.8831655812117645,88.31655812117624
5068,0.8831886345698521,88.318863456985
5069,0.8832116788321188,88.32116788321167
5070,0.8832347140039468,88.32347140039448
5071,0.8830605403273537,88.30605403273516
5072,0.8830835962145132,88.3083596214511
5073,0.8831066430120266,88.31066430120245
5074,0.8831296807252682,88.3129680725266
5075,0.8831527093596081,88.3152709359606
5076,0.883175728920412,88.31757289204097
5077,0.8831987394130414,88.31987394130392
5078,0.8832217408428538,88.32217408428515
5079,0.8832447332152021,88.32447332151999
5080,0.8832677165354353,88.3267716535433
5081,0.8832906908088981,88.32906908088958
5082,0.883313656040931,88.33136560409288
5083,0.8833366122368702,88.3336612236868
5084,0.8833595594020478,88.33595594020457
5085,0.8833824975417918,88.33824975417896
5086,0.8834054266614257,88.34054266614235
5087,0.8834283467662691,88.3428346766267
5088,0.8832547169811342,88.3254716981132
5089,0.8830811554332896,88.30811554332875
5090,0.8829076620825168,88.29076620825147
5091,0.8829306619524672,88.29306619524651
5092,0.8829536527886902,88.29536527886881
5093,0.8829766345965071,88.2976634596505
5094,0.882999607381235,88.29996073812329
5095,0.8830225711481866,88.30225711481845
5096,0.8830455259026708,88.30455259026688
5097,0.8830684716499922,88.30684716499901
5098,0.8830914083954513,88.30914083954492
5099,0.8831143361443441,88.31143361443421
5100,0.8831372549019628,88.31372549019608
5101,0.8831601646735955,88.31601646735935
5102,0.8831830654645257,88.31830654645238
5103,0.8832059572800334,88.32059572800314
5104,0.8832288401253938,88.32288401253919
5105,0.8832517140058785,88.32517140058766
5106,0.8832745789267548,88.32745789267528
5107,0.8832974348932856,88.32974348932838
5108,0.8833202819107302,88.33202819107282
5109,0.8833431199843433,88.33431199843413
5110,0.8833659491193757,88.33659491193738
5111,0.8833887693210741,88.33887693210723
5112,0.8834115805946812,88.34115805946792
5113,0.8834343829454352,88.34343829454332
5114,0.8834571763785706,88.34571763785686
5115,0.8834799608993177,88.34799608993157
5116,0.8835027365129027,88.35027365129007
5117,0.8835255032245476,88.35255032245456
5118,0.8835482610394705,88.35482610394685
5119,0.8835710099628853,88.35710099628834
5120,0.883593750000002,88.359375
5121,0.8836164811560262,88.36164811560242
5122,0.8836392034361598,88.36392034361577
5123,0.8836619168456002,88.36619168455982
5124,0.8836846213895414,88.36846213895394
5125,0.8837073170731727,88.37073170731708
5126,0.8837300039016798,88.37300039016777
5127,0.8835576360444725,88.35576360444705
5128,0.8835803432137306,88.35803432137286
5129,0.8836030415285651,88.3603041528563
5130,0.883625730994154,88.3625730994152
5131,0.8836484116156714,88.36484116156694
5132,0.8836710833982873,88.36710833982853
5133,0.8836937463471674,88.36937463471654
5134,0.8837164004674737,88.37164004674717
5135,0.8837390457643641,88.37390457643622
5136,0.8837616822429926,88.37616822429906
5137,0.8837843099085089,88.37843099085069
5138,0.8838069287660588,88.38069287660568
5139,0.8838295388207842,88.38295388207823
5140,0.883852140077823,88.3852140077821
5141,0.8838747325423089,88.3874732542307
5142,0.8838973162193718,88.38973162193699
5143,0.8839198911141377,88.39198911141357
5144,0.8837480559875603,88.37480559875583
5145,0.8837706511175919,88.377065111759
5146,0.883793237465995,88.3793237465993
5147,0.8838158150378882,88.38158150378861
5148,0.8838383838383859,88.38383838383838
5149,0.8838609438725986,88.38609438725966
5150,0.883883495145633,88.3883495145631
5151,0.8839060376625918,88.39060376625898
5152,0.8839285714285734,88.39285714285714
5153,0.8839510964486726,88.39510964486706
5154,0.8839736127279803,88.39736127279782
5155,0.8839961202715829,88.3996120271581
5156,0.8840186190845636,88.40186190845617
5157,0.8840411091720012,88.40411091719993
5158,0.8840635905389705,88.40635905389686
5159,0.8840860631905427,88.40860631905409
5160,0.8841085271317849,88.4108527131783
5161,0.8841309823677601,88.41309823677582
5162,0.8841534289035277,88.41534289035258
5163,0.883982180902578,88.3982180902576
5164,0.8840046475600329,88.4004647560031
5165,0.884027105517911,88.4027105517909
5166,0.884049554781264,88.40495547812621
5167,0.8840719953551402,88.40719953551384
5168,0.8840944272445839,88.4094427244582
5169,0.8841168504546352,88.41168504546334
5170,0.8841392649903306,88.41392649903288
5171,0.8841616708567026,88.41616708567008
5172,0.8841840680587798,88.41840680587781
5173,0.8842064566015869,88.42064566015851
5174,0.8842288364901448,88.4228836490143
5175,0.8842512077294704,88.42512077294685
5176,0.8842735703245768,88.4273570324575
5177,0.8841027622175023,88.41027622175005
5178,0.8841251448435707,88.41251448435689
5179,0.8841475188260299,88.41475188260281
5180,0.8839768339768357,88.3976833976834
5181,0.8839992279482742,88.39992279482725
5182,0.8840216132767288,88.40216132767272
5183,0.8840439899672021,88.40439899672005
5184,0.884066358024693,88.40663580246914
5185,0.8840887174541965,88.40887174541948
5186,0.8839182414192073,88.39182414192055
5187,0.8839406207827277,88.39406207827261
5188,0.8839629915188915,88.39629915188897
5189,0.8839853536326863,88.39853536326845
5190,0.8840077071290962,88.40077071290943
5191,0.8840300520131014,88.40300520130997
5192,0.8840523882896782,88.40523882896764
5193,0.8840747159637993,88.40747159637974
5194,0.8839045051983075,88.39045051983058
5195,0.883926852743024,88.39268527430221
5196,0.883949191685914,88.39491916859123
5197,0.8839715220319433,88.39715220319415
5198,0.8839938437860734,88.39938437860715
5199,0.8840161569532621,88.40161569532603
5200,0.8840384615384633,88.40384615384616
5201,0.8840607575466274,88.40607575466257
5202,0.8840830449827007,88.4083044982699
5203,0.8841053238516259,88.41053238516241
5204,0.8841275941583415,88.41275941583397
5205,0.8841498559077827,88.4149855907781
5206,0.8841721091048808,88.4172109104879
5207,0.8841943537545629,88.41943537545612
5208,0.8842165898617529,88.42165898617512
5209,0.8842388174313706,88.42388174313687
5210,0.8840690978886774,88.40690978886757
5211,0.8840913452312433,88.40913452312417
5212,0.8841135840368398,88.4113584036838
5213,0.8841358143103797,88.41358143103778
5214,0.884158036056772,88.41580360567703
5215,0.8841802492809222,88.41802492809204
5216,0.8842024539877319,88.420245398773
5217,0.8842246501820988,88.42246501820969
5218,0.8842468378689171,88.42468378689153
5219,0.8842690170530771,88.42690170530753
5220,0.8842911877394655,88.42911877394636
5221,0.8841218157441122,88.41218157441104
5222,0.8841440061279222,88.41440061279204
5223,0.8841661880145529,88.4166188014551
5224,0.884188361408884,88.4188361408882
5225,0.8840191387559828,88.40191387559808
5226,0.8840413318025278,88.40413318025259
5227,0.8838722020279338,88.38722020279319
5228,0.8837031369548604,88.37031369548585
5229,0.8837253777012832,88.37253777012813
5230,0.8837476099426406,88.37476099426387
5231,0.8835786656471057,88.35786656471038
5232,0.8836009174311946,88.36009174311927
5233,0.8836231607108752,88.36231607108733
5234,0.8836453954910222,88.36453954910202
