iteracao,acc_prequencial,acuracia
8024,0.5801345962113649,58.01345962113659
8025,0.5801869158878494,58.018691588785046
8026,0.5801146274607515,58.01146274607525
8027,0.5800423570449722,58.00423570449732
8028,0.5799701046337807,57.997010463378174
8029,0.5798978702204498,57.989787022045086
8030,0.5799501867995008,57.995018679950185
8031,0.5798779728551852,57.98779728551862
8032,0.5799302788844611,57.993027888446214
8033,0.5798580853977333,57.98580853977344
8034,0.5797859098829963,57.97859098829973
8035,0.5797137523335397,57.971375233354074
8036,0.579641612742657,57.964161274265805
8037,0.5795694911036446,57.95694911036456
8038,0.5796217964667818,57.96217964667828
8039,0.5795496952357249,57.954969523572586
8040,0.5794776119402976,57.94776119402985
8041,0.5794055465738083,57.94055465738092
8042,0.5794578463068879,57.945784630688884
8043,0.5795101330349363,57.951013303493724
8044,0.5794380905022367,57.94380905022377
8045,0.5793660658794272,57.93660658794282
8046,0.5794183445190146,57.94183445190156
8047,0.5793463402510242,57.934634025102525
8048,0.5792743538767385,57.92743538767396
8049,0.5792023853894883,57.92023853894894
8050,0.5791304347826076,57.91304347826087
8051,0.5790585020494338,57.905850204943484
8052,0.579110779930451,57.911077993045204
8053,0.579038867502793,57.9038867502794
8054,0.5789669729327033,57.89669729327043
8055,0.578895096213531,57.8895096213532
8056,0.5789473684210517,57.89473684210526
8057,0.5788755119771617,57.88755119771627
8058,0.578927773641101,57.8927773641102
8059,0.5788559374612225,57.885593746122346
8060,0.578908188585607,57.89081885856079
8061,0.5788363726584782,57.88363726584791
8062,0.5788886132473323,57.88886132473332
8063,0.5788168175617008,57.88168175617016
8064,0.5788690476190468,57.88690476190476
8065,0.5787972721636694,57.879727216367016
8066,0.5788494916935276,57.884949169352836
8067,0.5787777364571705,57.87777364571712
8068,0.578829945463559,57.882994546355974
8069,0.5787582104349974,57.87582104349981
8070,0.5788104089219324,57.88104089219331
8071,0.5787386940899509,57.87386940899517
8072,0.5787908820614462,57.8790882061447
8073,0.5788430571039259,57.88430571039267
8074,0.5787713648749063,57.87713648749071
8075,0.578699690402476,57.869969040247675
8076,0.5786280336800389,57.86280336800396
8077,0.5785563947010022,57.855639470100286
8078,0.5784847734587762,57.84847734587769
8079,0.5784131699467749,57.84131699467756
8080,0.5784653465346529,57.84653465346535
8081,0.5783937631481246,57.839376314812526
8082,0.5784459292254387,57.844592922543924
8083,0.5783743659532347,57.83743659532352
8084,0.578302820385947,57.83028203859475
8085,0.5782312925170063,57.82312925170068
8086,0.5782834528815232,57.82834528815236
8087,0.5782119450970689,57.821194509706935
8088,0.5782640949554891,57.82640949554896
8089,0.5781926072444055,57.819260724440596
8090,0.5782447466007411,57.824474660074166
8091,0.5781732789519213,57.817327895192186
8092,0.5782254078101823,57.82254078101829
8093,0.5781539602125287,57.81539602125294
8094,0.5782060785767229,57.82060785767235
8095,0.5782581840642366,57.82581840642372
8096,0.5783102766798413,57.83102766798419
8097,0.5782388538965042,57.823885389650485
8098,0.5782909360335878,57.82909360335886
8099,0.5782195332757123,57.82195332757131
8100,0.5782716049382709,57.82716049382716
8101,0.5782002221947901,57.82002221947908
8102,0.5782522833868173,57.825228338681804
8103,0.5781809206466734,57.818092064667404
8104,0.5782329713721612,57.82329713721619
8105,0.5781616286243053,57.8161628624306
8106,0.5782136688872433,57.8213668887244
8107,0.5781423461206359,57.81423461206365
8108,0.578071040947212,57.80710409472126
8109,0.577999753360463,57.799975336046366
8110,0.5780517879161523,57.80517879161529
8111,0.5779805202810991,57.79805202810997
8112,0.5780325443786977,57.803254437869825
8113,0.5780845556514231,57.80845556514237
8114,0.5781365541040172,57.81365541040177
8115,0.5780653111521867,57.80653111521873
8116,0.5779940857565298,57.79940857565303
8117,0.5779228779105575,57.792287791055806
8118,0.577974870657797,57.79748706577975
8119,0.5779036827195462,57.79036827195468
8120,0.57795566502463,57.79556650246305
8121,0.5778844969831296,57.788449698313016
8122,0.577813346466387,57.78133464663876
8123,0.57774221346793,57.774221346793055
8124,0.5777941900541599,57.77941900541605
8125,0.5777230769230763,57.77230769230769
8126,0.5777750430716214,57.7775043071622
8127,0.5777039497969725,57.77039497969731
8128,0.5777559055118104,57.775590551181104
8129,0.5776848320826664,57.7684832082667
8130,0.5777367773677731,57.773677736777366
8131,0.577665723773213,57.76657237732136
8132,0.5777176586325621,57.77176586325627
8133,0.5776466248616741,57.76466248616747
8134,0.5776985492992371,57.769854929923774
8135,0.577627535341118,57.762753534111866
8136,0.5776794493608647,57.76794493608653
8137,0.5777313506206212,57.77313506206219
8138,0.5776603588105179,57.766035881051856
8139,0.5775893844452629,57.75893844452636
8140,0.5776412776412769,57.764127764127764
8141,0.5775703230561349,57.75703230561356
8142,0.5776222058462287,57.762220584622945
8143,0.5775512710303321,57.75512710303328
8144,0.5776031434184669,57.76031434184676
8145,0.577532228360957,57.753222836095766
8146,0.5775840903510919,57.75840903510925
8147,0.5775131950411188,57.75131950411194
8148,0.5775650466372109,57.75650466372116
8149,0.5774941710639335,57.74941710639342
8150,0.577546012269938,57.75460122699386
8151,0.5774751564225241,57.74751564225249
8152,0.5775269872423938,57.75269872423945
8153,0.5774561511100201,57.74561511100209
8154,0.577507971547706,57.750797154770666
8155,0.5774371551195578,57.743715511955855
8156,0.5774889651790086,57.74889651790093
8157,0.5774181684442803,57.7418168444281
8158,0.5774699681294428,57.746996812944346
8159,0.5773991910773373,57.73991910773379
8160,0.5773284313725484,57.7328431372549
8161,0.5772576890086993,57.725768900869994
8162,0.5773094829698597,57.730948296986035
8163,0.5773612642410872,57.73612642410878
8164,0.5774130328270449,57.74130328270456
8165,0.5773423147581133,57.73423147581139
8166,0.5773940729855492,57.73940729855499
8167,0.5773233745561399,57.73233745561406
8168,0.5772526934378054,57.72526934378061
8169,0.5771820296241883,57.7182029624189
8170,0.5772337821297423,57.723378212974296
8171,0.5771631379268137,57.71631379268143
8172,0.5770925110132152,57.709251101321584
8173,0.5770219013826007,57.70219013826012
8174,0.5769513090286268,57.695130902862736
8175,0.5768807339449535,57.68807339449541
8176,0.5769324853228956,57.69324853228963
8177,0.5768619298031057,57.68619298031063
8178,0.5769136708241618,57.691367082416235
8179,0.5769653991930548,57.696539919305536
8180,0.5770171149144249,57.701711491442545
8181,0.576946583547243,57.69465835472436
8182,0.5768760694206789,57.68760694206795
8183,0.5768055725284119,57.680557252841254
8184,0.5768572825024432,57.68572825024438
8185,0.5767868051313372,57.678680513133784
8186,0.5768385047642309,57.68385047642316
8187,0.576768046903627,57.67680469036277
8188,0.5768197361993154,57.681973619931604
8189,0.5767492978385632,57.67492978385639
8190,0.5768009768009761,57.68009768009768
8191,0.5767305579294341,57.67305579294347
8192,0.5766601562499993,57.666015625
8193,0.5765897717563767,57.65897717563774
8194,0.5766414449597259,57.664144495972664
8195,0.5765710799267839,57.65710799267846
8196,0.576500732064421,57.650073206442165
8197,0.5764304013663528,57.643040136635356
8198,0.5763600878262983,57.63600878262991
8199,0.5762897914379794,57.62897914379803
8200,0.5763414634146333,57.63414634146341
8201,0.5762711864406771,57.6271186440678
8202,0.5763228480858319,57.63228480858327
8203,0.5763744971351936,57.637449713519445
8204,0.5764261335933683,57.642613359336906
8205,0.5763558805606329,57.635588056063376
8206,0.576407506702412,57.64075067024129
8207,0.5763372730595825,57.63372730595833
8208,0.5763888888888881,57.638888888888886
8209,0.5763186746254103,57.631867462541116
8210,0.5763702801461624,57.63702801461632
8211,0.5763000852514911,57.630008525149194
8212,0.5762299074525078,57.62299074525085
8213,0.5761597467429678,57.615974674296844
8214,0.5760896031166295,57.60896031166301
8215,0.5761412051125983,57.61412051125989
8216,0.5760710808179156,57.60710808179162
8217,0.5760009735913344,57.60009735913351
8218,0.5759308834266238,57.59308834266245
8219,0.5758608103175562,57.58608103175569
8220,0.5759124087591234,57.59124087591241
8221,0.5758423549446533,57.584235494465396
8222,0.5757723181707607,57.57723181707614
8223,0.5757022984312288,57.570229843122945
8224,0.5756322957198436,57.56322957198444
8225,0.5755623100303944,57.556231003039514
8226,0.5756139071237532,57.56139071237539
8227,0.5755439406831158,57.55439406831166
8228,0.5755955274671845,57.55955274671852
8229,0.575525580264916,57.552558026491674
8230,0.5754556500607525,57.545565006075336
8231,0.5753857368484987,57.53857368484996
8232,0.5754373177842557,57.54373177842566
8233,0.5753674237823385,57.53674237823394
8234,0.5754189944134069,57.54189944134078
8235,0.5753491196114138,57.53491196114147
8236,0.5752792617775611,57.52792617775619
8237,0.5752094209056686,57.520942090566955
8238,0.575260985676134,57.526098567613495
8239,0.5751911639762097,57.51911639762107
8240,0.5751213592233,57.512135922330096
8241,0.5750515714112355,57.50515714112365
8242,0.5749818005338501,57.4981800533851
8243,0.5749120465849803,57.49120465849812
8244,0.5748423095584658,57.48423095584668
8245,0.5747725894481495,57.47725894481504
8246,0.5748241571671104,57.48241571671113
8247,0.5748757123802586,57.48757123802595
8248,0.5748060135790486,57.480601357904945
8249,0.574736331676566,57.473633167656686
8250,0.5746666666666658,57.46666666666667
8251,0.5747182159738204,57.47182159738214
8252,0.5746485700436249,57.46485700436258
8253,0.5745789409911538,57.45789409911547
8254,0.5746304821904522,57.46304821904531
8255,0.5745608721986666,57.456087219866745
8256,0.5746124031007743,57.46124031007752
8257,0.5745428121593791,57.45428121593799
8258,0.5745943327682239,57.45943327682247
8259,0.5745247608669322,57.4524760866933
8260,0.5744552058111372,57.445520581113804
8261,0.5743856675947213,57.43856675947222
8262,0.5744371822803187,57.443718228031955
8263,0.5744886844971552,57.4488684497156
8264,0.5745401742497571,57.454017424975795
8265,0.5744706594071377,57.447065940713856
8266,0.5745221388821671,57.45221388821679
8267,0.5744526430385863,57.445264303858714
8268,0.5745041122399605,57.45041122399613
8269,0.5744346353851727,57.443463538517356
8270,0.5744860943168069,57.44860943168077
8271,0.5744166364405746,57.44166364405755
8272,0.5743471953578327,57.434719535783366
8273,0.5742777710624916,57.427777106249245
8274,0.5743292240754161,57.432922407541696
8275,0.574259818731117,57.42598187311178
8276,0.5743112614789745,57.43112614789754
8277,0.5742418750755096,57.424187507551046
8278,0.5741725054360949,57.41725054360957
8279,0.5741031525546556,57.41031525546563
8280,0.5741545893719799,57.41545893719807
8281,0.574085255403936,57.408525540393676
8282,0.5740159381791831,57.401593817918375
8283,0.5739466376916569,57.39466376916576
8284,0.5739980685659094,57.39980685659102
8285,0.5739287869643926,57.39287869643935
8286,0.5739802075790481,57.3980207579049
8287,0.5739109448533839,57.391094485338485
8288,0.5738416988416979,57.384169884169886
8289,0.5737724695379409,57.377246953794184
8290,0.5738238841978278,57.38238841978287
8291,0.5737546737426116,57.37546737426125
8292,0.5736854799807034,57.368547998070426
8293,0.5736163029060645,57.361630290606534
8294,0.5736677115987452,57.36677115987461
8295,0.5735985533453879,57.35985533453888
8296,0.5736499517839914,57.36499517839923
8297,0.5735808123418094,57.35808123418103
8298,0.5736322005302473,57.363220053024826
8299,0.5735630798891423,57.356307988914324
8300,0.5736144578313244,57.36144578313253
8301,0.5736658233947708,57.36658233947717
8302,0.5737171765839547,57.37171765839557
8303,0.5736480790075866,57.36480790075876
8304,0.573699421965317,57.369942196531795
8305,0.5736303431667661,57.3630343166767
8306,0.5736816758969411,57.368167589694195
8307,0.5737329962682066,57.37329962682075
8308,0.5737843042850256,57.37843042850265
8309,0.5737152485256941,57.3715248525695
8310,0.5737665463297223,57.376654632972325
8311,0.5736975093249901,57.369750932499095
8312,0.5737487969201146,57.37487969201155
8313,0.5736797786599294,57.367977865993026
8314,0.5737310560500353,57.37310560500361
8315,0.5736620565243528,57.366205652435355
8316,0.5735930735930728,57.35930735930736
8317,0.5735241072502096,57.35241072502104
8318,0.5734551574897804,57.34551574897812
8319,0.5733862243058052,57.3386224305806
8320,0.5734374999999993,57.34375
8321,0.573368585506549,57.336858550654966
8322,0.5732996875751014,57.329968757510215
8323,0.5732308061996869,57.32308061996876
8324,0.5731619413743385,57.316194137433925
8325,0.5732132132132125,57.32132132132132
8326,0.573264472736007,57.32644727360077
8327,0.5733157199471591,57.331571994715986
8328,0.5732468780019205,57.32468780019212
8329,0.5731780525873448,57.317805258734545
8330,0.573229291716686,57.32292917166867
8331,0.5731604849357813,57.3160484935782
8332,0.5732117138742192,57.32117138742199
8333,0.573142925717028,57.314292571702865
8334,0.5731941444684419,57.319414446844256
8335,0.5731253749250144,57.3125374925015
8336,0.5731765834932815,57.31765834932821
8337,0.5731078325536757,57.31078325536764
8338,0.5730390981050605,57.30390981050612
8339,0.5729703801415031,57.29703801415038
8340,0.5730215827338123,57.302158273381295
8341,0.5729528833473199,57.29528833473205
8342,0.5728842004315506,57.28842004315512
8343,0.5728155339805819,57.28155339805825
8344,0.5728667305848508,57.28667305848514
8345,0.5727980826842415,57.279808268424205
8346,0.5727294512341236,57.27294512341241
8347,0.5726608362285845,57.26608362285851
8348,0.5727120268327738,57.27120268327743
8349,0.5727632051742718,57.27632051742724
8350,0.5726946107784425,57.26946107784431
8351,0.5726260328104412,57.262603281044186
8352,0.5726772030651335,57.26772030651341
8353,0.5726086436011008,57.26086436011014
8354,0.572659803686856,57.26598036868566
8355,0.5725912627169354,57.259126271693596
8356,0.572642412637625,57.264241263762564
8357,0.5725738901519678,57.25738901519684
8358,0.5725053840631724,57.250538406317304
8359,0.5724368943653542,57.24368943653547
8360,0.5724880382775114,57.248803827751196
8361,0.5724195670374351,57.24195670374357
8362,0.5724707007892843,57.24707007892849
8363,0.5724022479971297,57.24022479971302
8364,0.5723338115734093,57.233381157340986
8365,0.572265391512253,57.226539151225346
8366,0.5723165192445608,57.23165192445613
8367,0.5722481176048758,57.22481176048763
8368,0.5722992351816438,57.22992351816443
8369,0.5722308519536379,57.22308519536384
8370,0.5721624850657103,57.216248506571084
8371,0.5720941345120052,57.209413451200575
8372,0.5720258002866693,57.202580028666986
8373,0.5719574823838522,57.195748238385285
8374,0.5720085980415566,57.20085980415572
8375,0.5720597014925367,57.20597014925373
8376,0.5719914040114608,57.19914040114613
8377,0.5719231228363371,57.19231228363376
8378,0.5719742181904984,57.19742181904989
8379,0.5719059553646015,57.1905955364602
8380,0.571957040572792,57.19570405727924
8381,0.5718887960863854,57.18887960863859
8382,0.5718205678835596,57.182056788356
8383,0.5717523559584871,57.17523559584874
8384,0.5716841603053432,57.16841603053435
8385,0.5716159809183062,57.16159809183065
8386,0.571667064154543,57.16670641545433
8387,0.5715989030642659,57.15989030642661
8388,0.5715307582260369,57.15307582260372
8389,0.5714626296340444,57.14626296340446
