iteracao,acc_prequencial,acuracia
33006,0.8478761437314438,84.78761437314428
33007,0.8478807525676382,84.78807525676372
33008,0.8478853611245769,84.78853611245759
33009,0.8478899694022852,84.78899694022843
33010,0.8478945774007887,84.78945774007876
33011,0.8478991851201125,84.78991851201114
33012,0.8479037925602821,84.79037925602812
33013,0.8479083997213229,84.79083997213219
33014,0.8479130066032603,84.79130066032592
33015,0.8479176132061195,84.79176132061184
33016,0.847922219529926,84.79222195299249
33017,0.847926825574705,84.7926825574704
33018,0.847931431340482,84.7931431340481
33019,0.8479360368272822,84.79360368272813
33020,0.8479406420351312,84.79406420351302
33021,0.8479452469640542,84.79452469640532
33022,0.8479498516140764,84.79498516140755
33023,0.8479544559852233,84.79544559852224
33024,0.8479590600775203,84.79590600775194
33025,0.8479636638909926,84.79636638909916
33026,0.8479682674256656,84.79682674256647
33027,0.8479728706815645,84.79728706815635
33028,0.8479774736587147,84.79774736587139
33029,0.8479820763571415,84.79820763571406
33030,0.8479866787768703,84.79866787768695
33031,0.8479912809179263,84.79912809179255
33032,0.8479958827803349,84.79958827803343
33033,0.8480004843641213,84.80004843641207
33034,0.848005085669311,84.80050856693104
33035,0.8479794157711524,84.79794157711518
33036,0.8479537474270499,84.79537474270492
33037,0.8479280806368623,84.79280806368617
33038,0.8479024154004485,84.7902415400448
33039,0.8478767517176675,84.7876751717667
33040,0.8478510895883783,84.78510895883777
33041,0.8478556944402414,84.78556944402409
33042,0.8478602990133774,84.78602990133768
33043,0.8478649033078116,84.7864903307811
33044,0.8478695073235691,84.78695073235686
33045,0.8478741110606755,84.78741110606748
33046,0.8478787145191558,84.7878714519155
33047,0.8478833176990354,84.78833176990346
33048,0.8478879206003396,84.78879206003388
33049,0.847862265121487,84.78622651214863
33050,0.8478668683812413,84.78668683812406
33051,0.8478714713624406,84.78714713624399
33052,0.8478760740651102,84.78760740651096
33053,0.8478806764892755,84.78806764892748
33054,0.8478852786349617,84.7885278634961
33055,0.847889880502194,84.78898805021933
33056,0.8478944820909978,84.7894482090997
33057,0.8478990834013983,84.78990834013976
33058,0.8479036844334208,84.790368443342
33059,0.8479082851870905,84.79082851870898
33060,0.8479128856624327,84.7912885662432
33061,0.8479174858594727,84.79174858594719
33062,0.8479220857782356,84.79220857782349
33063,0.8479266854187468,84.7926685418746
33064,0.8479312847810315,84.79312847810307
33065,0.847935883865115,84.79358838651142
33066,0.8479404826710224,84.79404826710216
33067,0.8479450811987791,84.79450811987782
33068,0.8479496794484102,84.79496794484093
33069,0.8479542774199409,84.79542774199402
33070,0.8479588751133966,84.79588751133959
33071,0.8479332345559562,84.79332345559554
33072,0.8479075955491058,84.7907595549105
33073,0.8479121942369917,84.79121942369909
33074,0.8479167926467929,84.7916792646792
33075,0.8479213907785345,84.79213907785336
33076,0.8479259886322417,84.79259886322409
33077,0.8479305862079398,84.7930586207939
33078,0.8479351835056541,84.79351835056534
33079,0.8479397805254096,84.7939780525409
33080,0.8479443772672317,84.79443772672309
33081,0.8479489737311455,84.79489737311448
33082,0.8479535699171763,84.79535699171755
33083,0.8479581658253491,84.79581658253484
33084,0.8479325353645274,84.79325353645267
33085,0.8479371316306491,84.79371316306484
33086,0.8479417276189333,84.79417276189325
33087,0.8479160999788444,84.79160999788436
33088,0.8479206963249524,84.79206963249517
33089,0.8479252923932432,84.79252923932425
33090,0.847929888183742,84.79298881837413
33091,0.8479344836964741,84.79344836964734
33092,0.8479390789314645,84.79390789314638
33093,0.8479436738887385,84.79436738887378
33094,0.8479482685683212,84.79482685683206
33095,0.8479528629702379,84.79528629702372
33096,0.8479574570945136,84.7957457094513
33097,0.8479318367223623,84.79318367223615
33098,0.8479364312043031,84.79364312043023
33099,0.8479410254086233,84.79410254086226
33100,0.8479456193353481,84.79456193353474
33101,0.8479502129845026,84.7950212984502
33102,0.8479245967011063,84.79245967011057
33103,0.8479291907077915,84.79291907077908
33104,0.8479337844369267,84.7933784436926
33105,0.8479383778885371,84.79383778885365
33106,0.8479429710626479,84.79429710626472
33107,0.8479475639592842,84.79475639592836
33108,0.8479521565784711,84.79521565784705
33109,0.8479567489202339,84.79567489202331
33110,0.8479613409845975,84.79613409845967
33111,0.8479659327715872,84.79659327715865
33112,0.847970524281228,84.79705242812274
33113,0.8479751155135452,84.79751155135445
33114,0.8479797064685638,84.79797064685631
33115,0.847984297146309,84.79842971463083
33116,0.8479888875468058,84.79888875468052
33117,0.8479934776700795,84.79934776700789
33118,0.8479678724560669,84.79678724560662
33119,0.8479724629366835,84.79724629366828
33120,0.8479770531400972,84.79770531400966
33121,0.8479514507412221,84.79514507412216
33122,0.8479258498882923,84.79258498882918
33123,0.8479304410832358,84.79304410832353
33124,0.8479048424103375,84.7904842410337
33125,0.8479094339622647,84.79094339622641
33126,0.8479140252369746,84.7914025236974
33127,0.847918616234492,84.79186162344915
33128,0.8479232069548424,84.79232069548418
33129,0.8479277973980506,84.792779739805
33130,0.8479323875641418,84.79323875641413
33131,0.8479369774531411,84.79369774531406
33132,0.8479415670650736,84.79415670650731
33133,0.8479461563999644,84.79461563999638
33134,0.8479507454578384,84.79507454578379
33135,0.8479553342387209,84.79553342387204
33136,0.847959922742637,84.79599227426364
33137,0.8479645109696116,84.7964510969611
33138,0.8479690989196698,84.79690989196692
33139,0.8479736865928368,84.79736865928362
33140,0.8479782739891375,84.7978273989137
33141,0.8479828611085971,84.79828611085966
33142,0.8479874479512406,84.79874479512401
33143,0.847992034517093,84.79920345170926
33144,0.8479966208061795,84.7996620806179
33145,0.8480012068185251,84.80012068185246
33146,0.8480057925541548,84.80057925541543
33147,0.8480103780130936,84.80103780130932
33148,0.8480149631953667,84.80149631953662
33149,0.848019548100999,84.80195481009986
33150,0.8480241327300155,84.8024132730015
33151,0.8480287170824414,84.8028717082441
33152,0.8480333011583017,84.80333011583012
33153,0.8480077217748022,84.80077217748017
33154,0.8479821439343674,84.7982143934367
33155,0.8479867290001514,84.79867290001508
33156,0.84799131378936,84.79913137893594
33157,0.8479958983020183,84.79958983020177
33158,0.8480004825381513,84.80004825381506
33159,0.8480050664977841,84.80050664977834
33160,0.8480096501809415,84.80096501809409
33161,0.8480142335876488,84.80142335876481
33162,0.8480188167179309,84.80188167179301
33163,0.8480233995718127,84.80233995718119
33164,0.8480279821493193,84.80279821493185
33165,0.8480325644504757,84.8032564450475
33166,0.8480371464753068,84.8037146475306
33167,0.8480417282238377,84.80417282238369
33168,0.8480463096960934,84.80463096960926
33169,0.8480508908920988,84.8050890892098
33170,0.848055471811879,84.80554718118782
33171,0.8480600524554589,84.8060052455458
33172,0.8480646328228635,84.80646328228626
33173,0.8480692129141177,84.80692129141168
33174,0.8480737927292467,84.80737927292458
33175,0.8480783722682752,84.80783722682743
33176,0.8480829515312283,84.80829515312274
33177,0.8480875305181309,84.808753051813
33178,0.848092109229008,84.80921092290072
33179,0.8480966876638846,84.80966876638838
33180,0.8480711271850521,84.80711271850512
33181,0.8480757059763125,84.80757059763117
33182,0.8480802844915927,84.80802844915918
33183,0.8480848627309173,84.80848627309165
33184,0.8480894406943114,84.80894406943105
33185,0.8480940183817999,84.8094018381799
33186,0.8480985957934077,84.80985957934068
33187,0.8481031729291599,84.8103172929159
33188,0.8481077497890813,84.81077497890804
33189,0.8481123263731969,84.81123263731959
33190,0.8481169026815315,84.81169026815306
33191,0.8481214787141101,84.81214787141093
33192,0.8481260544709578,84.81260544709569
33193,0.8481306299520993,84.81306299520983
33194,0.8481352051575596,84.81352051575585
33195,0.8481397800873636,84.81397800873626
33196,0.8481443547415362,84.81443547415351
33197,0.8481489291201022,84.81489291201012
33198,0.8481233809265628,84.81233809265619
33199,0.848127955661316,84.81279556613151
33200,0.8481325301204828,84.8132530120482
33201,0.8481371043040882,84.81371043040872
33202,0.8481416782121568,84.81416782121559
33203,0.8481462518447137,84.81462518447128
33204,0.8481508252017838,84.8150825201783
33205,0.8481553982833919,84.81553982833911
33206,0.848159971089563,84.81599710895621
33207,0.8481645436203219,84.8164543620321
33208,0.8481390026499648,84.81390026499639
33209,0.848143575536753,84.81435755367521
33210,0.8481481481481491,84.81481481481481
33211,0.8481527204841779,84.8152720484177
33212,0.8481572925448643,84.81572925448633
33213,0.8481618643302331,84.81618643302322
33214,0.8481664358403093,84.81664358403083
33215,0.8481710070751176,84.81710070751167
33216,0.848175578034683,84.8175578034682
33217,0.8481801487190304,84.81801487190295
33218,0.8481847191281845,84.81847191281835
33219,0.8481892892621702,84.81892892621693
33220,0.8481938591210124,84.81938591210114
33221,0.8481984287047359,84.8198428704735
33222,0.8482029980133656,84.82029980133646
33223,0.8482075670469263,84.82075670469253
33224,0.8482121358054429,84.82121358054418
33225,0.84821670428894,84.82167042889391
33226,0.8482212724974427,84.82212724974417
33227,0.8482258404309758,84.82258404309748
33228,0.8482304080895641,84.8230408089563
33229,0.8482349754732322,84.82349754732311
33230,0.8482395425820052,84.82395425820042
33231,0.8482441094159078,84.82441094159068
33232,0.8482486759749648,84.8248675974964
33233,0.8482231516865775,84.82231516865765
33234,0.8482277186014331,84.82277186014322
33235,0.8482322852414631,84.82322852414623
33236,0.8482067637501512,84.82067637501504
33237,0.848181243794567,84.81812437945663
33238,0.8481557253745721,84.81557253745713
33239,0.8481302084900275,84.81302084900268
33240,0.8481347773766553,84.81347773766547
33241,0.8481393459883885,84.81393459883878
33242,0.8481439143252518,84.81439143252511
33243,0.8481484823872701,84.81484823872695
33244,0.8481229695584172,84.81229695584166
33245,0.8480974582644013,84.80974582644006
33246,0.8481020273115569,84.81020273115563
33247,0.8481065960838579,84.81065960838572
33248,0.8481111645813288,84.81111645813282
33249,0.8481157328039948,84.81157328039941
33250,0.8480902255639104,84.80902255639097
33251,0.8480947941415302,84.80947941415296
33252,0.8480993624443649,84.80993624443643
33253,0.8481039304724393,84.81039304724386
33254,0.848108498225778,84.81084982257774
33255,0.848113065704406,84.81130657044054
33256,0.8481176329083481,84.81176329083473
33257,0.8481221998376288,84.81221998376282
33258,0.8481267664922731,84.81267664922726
33259,0.8481313328723058,84.81313328723053
33260,0.8481358989777517,84.8135898977751
33261,0.8481404648086354,84.81404648086347
33262,0.8481450303649817,84.81450303649811
33263,0.8481495956468154,84.81495956468147
33264,0.8481541606541613,84.81541606541606
33265,0.8481587253870441,84.81587253870434
33266,0.8481632898454885,84.81632898454879
33267,0.8481678540295193,84.81678540295188
33268,0.8481724179391613,84.81724179391608
33269,0.8481469235624761,84.81469235624756
33270,0.8481514878268716,84.8151487826871
33271,0.8481560518168981,84.81560518168976
33272,0.8481606155325805,84.816061553258
33273,0.8481651789739434,84.81651789739428
33274,0.8481697421410116,84.8169742141011
33275,0.8481743050338098,84.81743050338092
33276,0.8481788676523626,84.81788676523621
33277,0.8481834299966949,84.81834299966944
33278,0.8481879920668315,84.8187992066831
33279,0.8481625048829597,84.81625048829592
33280,0.8481670673076929,84.81670673076923
33281,0.84817162945825,84.81716294582495
33282,0.8481761913346559,84.81761913346554
33283,0.8481807529369353,84.81807529369348
33284,0.8481853142651129,84.81853142651124
33285,0.8481898753192134,84.81898753192128
33286,0.8481944360992615,84.8194436099261
33287,0.8481989966052819,84.81989966052814
33288,0.8482035568372992,84.82035568372987
33289,0.8482081167953383,84.82081167953378
33290,0.8482126764794237,84.82126764794232
33291,0.8482172358895802,84.82172358895798
33292,0.8482217950258325,84.8221795025832
33293,0.8482263538882052,84.82263538882047
33294,0.848230912476723,84.82309124767225
33295,0.8482054362516899,84.82054362516894
33296,0.8481799615569442,84.81799615569437
33297,0.84818452112803,84.81845211280296
33298,0.8481890804252512,84.81890804252508
33299,0.8481936394486326,84.81936394486321
33300,0.8481981981981986,84.81981981981981
33301,0.8482027566739742,84.82027566739738
33302,0.8482073148759838,84.82073148759834
33303,0.8482118728042523,84.82118728042519
33304,0.8481864040355517,84.81864040355512
33305,0.8481609367962772,84.81609367962768
33306,0.8481354710862912,84.81354710862908
33307,0.8481400306241935,84.81400306241932
33308,0.8481445898883155,84.81445898883152
33309,0.8481491488786819,84.81491488786814
33310,0.8481537075953172,84.81537075953167
33311,0.8481582660382461,84.81582660382456
33312,0.8481628242074932,84.81628242074927
33313,0.8481673821030833,84.81673821030829
33314,0.8481419223149431,84.81419223149426
33315,0.8481464805643109,84.81464805643104
33316,0.848121022931925,84.81210229319247
33317,0.8481255815349525,84.81255815349522
33318,0.848130139864338,84.81301398643376
33319,0.8481346979201061,84.81346979201057
33320,0.8481392557022813,84.8139255702281
33321,0.8481438132108884,84.8143813210888
33322,0.8481483704459519,84.81483704459517
33323,0.8481529274074966,84.81529274074963
33324,0.848157484095547,84.81574840955467
33325,0.8481620405101278,84.81620405101275
33326,0.8481665966512635,84.81665966512632
33327,0.8481711525189788,84.81711525189786
33328,0.8481757081132983,84.81757081132982
33329,0.8481502595337396,84.81502595337393
33330,0.8481548154815484,84.81548154815482
33331,0.8481593711559812,84.81593711559809
33332,0.8481639265570625,84.81639265570622
33333,0.8481684816848171,84.81684816848168
33334,0.8481730365392695,84.81730365392693
33335,0.8481775911204442,84.8177591120444
33336,0.8481521478281739,84.81521478281738
33337,0.8481267060623333,84.81267060623331
33338,0.848101265822785,84.81012658227849
33339,0.8480758271093916,84.80758271093914
33340,0.8480803839232155,84.80803839232154
33341,0.8480849404636935,84.80849404636933
33342,0.8480894967308502,84.808949673085
33343,0.8480940527247101,84.80940527247098
33344,0.8480986084452977,84.80986084452975
33345,0.8481031638926378,84.81031638926376
33346,0.8481077190667549,84.81077190667547
33347,0.8481122739676735,84.81122739676732
33348,0.8481168285954183,84.8116828595418
33349,0.8481213829500137,84.81213829500135
33350,0.8481259370314844,84.81259370314842
33351,0.848130490839855,84.81304908398549
33352,0.8481350443751501,84.813504437515
33353,0.8481395976373941,84.81395976373939
33354,0.8481441506266116,84.81441506266115
33355,0.8481487033428273,84.81487033428272
33356,0.8481532557860656,84.81532557860655
