iteracao,acc_prequencial,acuracia
5347,0.5386197867963312,53.86197867963344
5348,0.5385190725504829,53.851907255048616
5349,0.5384183959618588,53.841839596186205
5350,0.5383177570093426,53.83177570093458
5351,0.5382171556718338,53.8217155671837
5352,0.5381165919282479,53.81165919282511
5353,0.5380160657575159,53.80160657575191
5354,0.5379155771385847,53.7915577138588
5355,0.5378151260504169,53.78151260504202
5356,0.5377147124719908,53.7714712471994
5357,0.5376143363823003,53.76143363823035
5358,0.5375139977603551,53.75139977603583
5359,0.5374136965851806,53.74136965851838
5360,0.5373134328358177,53.73134328358209
5361,0.537213206491323,53.72132064913262
5362,0.5371130175307688,53.71130175307721
5363,0.537012865933243,53.70128659332463
5364,0.5369127516778491,53.691275167785236
5365,0.536812674743706,53.68126747437092
5366,0.5367126351099483,53.67126351099515
5367,0.5366126327557261,53.66126327557295
5368,0.5365126676602053,53.65126676602087
5369,0.536412739802567,53.64127398025703
5370,0.5363128491620078,53.63128491620112
5371,0.5362129957177401,53.621299571774344
5372,0.5361131794489914,53.611317944899476
5373,0.536013400335005,53.60134003350084
5374,0.5359136583550395,53.59136583550428
5375,0.5359999999999967,53.6
5376,0.5359002976190443,53.59002976190476
5377,0.5358006323228534,53.58006323228566
5378,0.5357010040907368,53.57010040907401
5379,0.5356014129020232,53.56014129020264
5380,0.5355018587360563,53.55018587360595
5381,0.5354023415721952,53.54023415721985
5382,0.5353028613898146,53.53028613898179
5383,0.5352034181683044,53.520341816830765
5384,0.5351040118870696,53.510401188707284
5385,0.5350046425255307,53.50046425255339
5386,0.5349053100631235,53.490531006312665
5387,0.5348060144792989,53.480601447930205
5388,0.5347067557535232,53.47067557535264
5389,0.5347930970495423,53.47930970495454
5390,0.5346938775510173,53.46938775510204
5391,0.5345946948618036,53.45946948618067
5392,0.5344955489614212,53.44955489614243
5393,0.5343964398294053,53.43964398294085
5394,0.5344827586206865,53.44827586206897
5395,0.534383688600553,53.438368860055604
5396,0.5342846553002193,53.42846553002224
5397,0.5341856586992743,53.41856586992774
5398,0.5340866987773218,53.40866987773249
5399,0.533987775513981,53.39877755139841
5400,0.534074074074071,53.407407407407405
5401,0.5341603406776493,53.41603406776523
5402,0.5340614587189899,53.4061458718993
5403,0.5339626133629435,53.39626133629465
5404,0.5340488527016994,53.40488527017025
5405,0.533950046253466,53.3950046253469
5406,0.5340362560118357,53.40362560118387
5407,0.5339374884409069,53.39374884409099
5408,0.5338387573964467,53.38387573964497
5409,0.5339249399149536,53.392493991495655
5410,0.533826247689461,53.38262476894639
5411,0.5337275919423367,53.372759194233964
5412,0.5336289726533598,53.36289726533629
5413,0.5335303898023247,53.353038980232775
5414,0.5334318433690401,53.34318433690432
5415,0.5333333333333302,53.333333333333336
5416,0.5332348596750338,53.32348596750369
5417,0.5331364223740046,53.31364223740078
5418,0.5330380214101113,53.303802141011445
5419,0.5329396567632373,53.29396567632404
5420,0.532841328413281,53.284132841328415
5421,0.5327430363401555,53.274303634015865
5422,0.5326447805237888,53.2644780523792
5423,0.5325465609441238,53.25465609441269
5424,0.5324483775811178,53.24483775811209
5425,0.5323502304147435,53.235023041474655
5426,0.5322521194249877,53.22521194249908
5427,0.5323383084577084,53.233830845771145
5428,0.5322402358142931,53.22402358142963
5429,0.5321421993000521,53.21421993000553
5430,0.5320441988950245,53.20441988950276
5431,0.5321303627324587,53.21303627324618
5432,0.5320324005890985,53.20324005891016
5433,0.5319344745076354,53.19344745076385
5434,0.5318365844681603,53.18365844681634
5435,0.5317387304507788,53.173873045078196
5436,0.5316409124356113,53.164091243561444
5437,0.5315431304027926,53.15431304027957
5438,0.5316292754689192,53.16292754689224
5439,0.5315315315315284,53.153153153153156
5440,0.5314338235294087,53.143382352941174
5441,0.5313361514427465,53.13361514427495
5442,0.5312385152517427,53.123851525174565
5443,0.5313246371486283,53.13246371486313
5444,0.5312270389419514,53.122703894195446
5445,0.531129476584019,53.112947658402206
5446,0.5310319500550833,53.10319500550863
5447,0.530934459335411,53.093445933541396
5448,0.5308370044052833,53.08370044052864
5449,0.5309231051569064,53.092310515690954
5450,0.5308256880733914,53.08256880733945
5451,0.5307283067327064,53.07283067327096
5452,0.5306309611151839,53.06309611151871
5453,0.5305336512011705,53.05336512011737
5454,0.5304363769710272,53.043637697103044
5455,0.5305224564619583,53.05224564619615
5456,0.5304252199413457,53.042521994134894
5457,0.5303280190580872,53.03280190580905
5458,0.5302308537925947,53.023085379259804
5459,0.5301337241252944,53.01337241252977
5460,0.5300366300366267,53.00366300366301
5461,0.5299395715070466,52.993957150705
5462,0.5298425485170234,52.98425485170267
5463,0.5297455610470404,52.97455610470438
5464,0.5296486090775955,52.964860907759885
5465,0.5295516925892007,52.9551692589204
5466,0.5294548115623823,52.945481156238564
5467,0.5293579659776809,52.93579659776843
5468,0.5292611558156514,52.92611558156547
5469,0.5291643810568626,52.916438105686595
5470,0.5290676416818979,52.90676416819013
5471,0.5289709376713547,52.89709376713581
5472,0.5288742690058446,52.88742690058479
5473,0.5287776356659933,52.87776356659967
5474,0.5286810376324409,52.86810376324443
5475,0.5285844748858414,52.858447488584474
5476,0.528487947406863,52.848794740686635
5477,0.528391455176188,52.83914551761914
5478,0.528294998174513,52.82949981745163
5479,0.5281985763825483,52.81985763825516
5480,0.5281021897810186,52.81021897810219
5481,0.5280058383506627,52.8005838350666
5482,0.5279095220722332,52.79095220722364
5483,0.5279956228342116,52.79956228342149
5484,0.5278993435448546,52.78993435448578
5485,0.5279854147675447,52.798541476754785
5486,0.5278891724389323,52.78891724389355
5487,0.5277929651904469,52.77929651904502
5488,0.5276967930029123,52.76967930029154
5489,0.5276006558571658,52.76006558571689
5490,0.5275045537340588,52.75045537340619
5491,0.5274084866144569,52.740848661446
5492,0.5273124544792395,52.73124544792425
5493,0.5272164573092997,52.72164573093028
5494,0.5271204950855448,52.712049508554784
5495,0.527024567788896,52.7024567788899
5496,0.5269286754002881,52.69286754002911
5497,0.5270147353101662,52.701473531016916
5498,0.5269188795925761,52.69188795925791
5499,0.5270049099836304,52.700490998363335
5500,0.5269090909090879,52.69090909090909
5501,0.5268133066715113,52.68133066715143
5502,0.5267175572519054,52.67175572519084
5503,0.526621842631289,52.662184263129205
5504,0.5265261627906946,52.65261627906977
5505,0.5264305177111687,52.643051771117165
5506,0.5263349073737711,52.63349073737741
5507,0.5262393317595757,52.62393317595787
5508,0.5261437908496702,52.61437908496732
5509,0.5260482846251558,52.60482846251588
5510,0.5259528130671477,52.595281306715066
5511,0.5258573761567744,52.585737615677736
5512,0.5257619738751785,52.57619738751814
5513,0.525666606203516,52.5666606203519
5514,0.5255712731229568,52.557127312295975
5515,0.5254759746146843,52.54759746146872
5516,0.5253807106598956,52.53807106598985
5517,0.5252854812398013,52.52854812398042
5518,0.5251902863356259,52.51902863356288
5519,0.5250951259286073,52.50951259286103
5520,0.524999999999997,52.5
5521,0.5249049085310602,52.49049085310632
5522,0.5248098515030756,52.48098515030786
5523,0.5247148288973353,52.47148288973384
5524,0.5248008689355509,52.480086893555395
5525,0.5247058823529381,52.470588235294116
5526,0.5246109301483864,52.461093014838944
5527,0.5245160123032356,52.45160123032387
5528,0.5244211287988393,52.44211287988423
5529,0.5243262796165642,52.43262796165672
5530,0.5242314647377908,52.42314647377938
5531,0.524136684143913,52.41366841439161
5532,0.5240419378163382,52.40419378163413
5533,0.5239472257364871,52.39472257364901
5534,0.5238525478857938,52.38525478857969
5535,0.523757904245706,52.375790424570916
5536,0.5236632947976847,52.36632947976879
5537,0.5235687195232044,52.35687195232075
5538,0.5234741784037528,52.347417840375584
5539,0.523379671420831,52.33796714208341
5540,0.5232851985559536,52.328519855595665
5541,0.5233712326294861,52.33712326294893
5542,0.5232767953807259,52.3276795380729
5543,0.5233627999278339,52.336279992783695
5544,0.5232683982683952,52.32683982683983
5545,0.5231740306582476,52.31740306582507
5546,0.5230796970789728,52.307969707897584
5547,0.5229853975121658,52.29853975121687
5548,0.5228911319394347,52.28911319394376
5549,0.5227969003424011,52.2796900342404
5550,0.5227027027026998,52.270270270270274
5551,0.5226085390019787,52.260853900198164
5552,0.5225144092218991,52.2514409221902
5553,0.5224203133441353,52.24203133441383
5554,0.5223262513503751,52.23262513503781
5555,0.5224122412241194,52.24122412241224
5556,0.5223182145428336,52.231821454283654
5557,0.5222242217023544,52.22242217023574
5558,0.5221302626844159,52.21302626844189
5559,0.5220363374707652,52.203633747076815
5560,0.5219424460431625,52.194244604316545
5561,0.5218485883833813,52.18485883833843
5562,0.5217547644732081,52.17547644732111
5563,0.5218407334172179,52.18407334172209
5564,0.5219266714593788,52.192667145938174
5565,0.5218328840970321,52.1832884097035
5566,0.5217391304347797,52.17391304347826
5567,0.5218250404167386,52.18250404167415
5568,0.5217313218390776,52.173132183908045
5569,0.521637636918654,52.16376369186568
5570,0.5215439856373401,52.15439856373429
5571,0.521450367977021,52.14503679770239
5572,0.5213567839195952,52.1356783919598
5573,0.5212632334469737,52.12632334469765
5574,0.5211697165410808,52.11697165410836
5575,0.5210762331838537,52.10762331838565
5576,0.5209827833572425,52.09827833572454
5577,0.5208893670432103,52.08893670432132
5578,0.5209752599497999,52.09752599498028
5579,0.5208818784728416,52.08818784728446
5580,0.5207885304659469,52.07885304659498
5581,0.5206952159111241,52.069521591112704
5582,0.5206019347903947,52.06019347903977
5583,0.5205086870857932,52.050868708579614
5584,0.5204154727793667,52.041547277936964
5585,0.5203222918531752,52.03222918531782
5586,0.5202291442892918,52.02291442892947
5587,0.520136030069802,52.01360300698049
5588,0.5200429491768046,52.004294917680745
5589,0.5199499015924108,51.99499015924137
5590,0.5198568872987449,51.985688729874774
5591,0.5199427651582873,51.994276515829014
5592,0.5198497854077225,51.98497854077253
5593,0.5199356338279965,51.99356338279993
5594,0.5200214515552349,52.00214515552378
5595,0.5199285075960651,51.99285075960679
5596,0.5198355968548936,51.98355968548964
5597,0.5199213864570278,51.99213864570306
5598,0.5198285101822052,51.98285101822079
5599,0.519735667083405,51.973566708340776
5600,0.5196428571428544,51.964285714285715
5601,0.5195500803427932,51.955008034279594
5602,0.5194573366654739,51.94573366654766
5603,0.5193646260931617,51.936462609316436
5604,0.5192719486081344,51.92719486081371
5605,0.5191793041926824,51.91793041926851
5606,0.519086692829109,51.90866928291117
5607,0.5189941144997299,51.89941144997325
5608,0.5189015691868732,51.89015691868759
5609,0.5188090568728803,51.88090568728828
5610,0.5187165775401044,51.8716577540107
5611,0.5186241311709117,51.86241311709143
5612,0.5187099073414086,51.870990734141124
5613,0.5186174951006566,51.86174951006592
5614,0.518525115781971,51.852511578197365
5615,0.5184327693677623,51.84327693677649
5616,0.5183404558404532,51.83404558404558
5617,0.5182481751824791,51.824817518248175
5618,0.5181559273762879,51.815592737629046
5619,0.5180637124043398,51.80637124043424
5620,0.5179715302491077,51.79715302491103
5621,0.517879380893077,51.78793808930795
5622,0.5177872643187452,51.77872643187478
5623,0.5178730215187597,51.787302151876226
5624,0.5177809388335679,51.778093883357045
5625,0.5176888888888864,51.76888888888889
5626,0.5175968716672567,51.75968716672592
5627,0.5176826017416005,51.7682601741603
5628,0.5175906183368846,51.7590618336887
5629,0.5174986676141387,51.749866761414104
5630,0.5174067495559479,51.740674955595026
5631,0.5173148641449097,51.73148641449121
5632,0.5172230113636339,51.72230113636363
5633,0.5171311911947428,51.71311911947453
5634,0.5170394036208709,51.70394036208733
5635,0.5171251109139284,51.712511091393075
5636,0.5172107877927584,51.721078779276084
5637,0.5172964342735473,51.72964342735498
5638,0.5173820503724701,51.73820503724725
5639,0.5172902996985257,51.72902996985281
5640,0.5171985815602813,51.719858156028366
5641,0.5171068959404337,51.71068959404361
5642,0.517015242821692,51.701524282169444
5643,0.5169236221867777,51.69236221867801
5644,0.5168320340184243,51.68320340184267
5645,0.5167404782993776,51.674047829938
5646,0.5166489550123958,51.66489550123982
5647,0.5167345493182197,51.67345493182221
5648,0.5166430594900826,51.6643059490085
5649,0.5165516020534584,51.65516020534608
5650,0.5164601769911481,51.64601769911504
5651,0.5163687842859648,51.63687842859671
5652,0.5162774239207337,51.6277423920736
5653,0.5161860958782925,51.61860958782947
5654,0.5160948001414905,51.60948001414928
5655,0.5160035366931895,51.60035366931918
5656,0.5159123055162635,51.591230551626595
5657,0.5158211065935985,51.58211065936008
5658,0.5157299399080923,51.57299399080947
5659,0.5158155151086741,51.58155151086765
5660,0.5157243816254393,51.57243816254417
5661,0.5156332803391603,51.56332803391627
5662,0.5155422112327775,51.55422112327799
5663,0.5156277591382635,51.56277591382659
5664,0.5155367231638394,51.55367231638418
5665,0.515445719329212,51.54457193292145
5666,0.5153547476173643,51.53547476173667
5667,0.515263808011291,51.52638080112934
5668,0.515172900493999,51.51729004940014
5669,0.515082025048507,51.50820250485094
5670,0.5149911816578459,51.499118165784836
5671,0.5149003703050584,51.49003703050608
5672,0.5148095909731992,51.48095909732017
5673,0.514718843645335,51.47188436453376
5674,0.5146281283045445,51.46281283045471
5675,0.5147136563876626,51.47136563876652
5676,0.514622973925297,51.46229739252995
5677,0.5145323234102493,51.45323234102519
5678,0.5144417048256403,51.44417048256428
5679,0.5143511181546022,51.435111815460466
5680,0.5144366197183073,51.443661971830984
5681,0.5145220911811276,51.45220911811301
5682,0.5144315381907754,51.44315381907779
5683,0.5143410170684473,51.43410170684498
5684,0.5142505277973233,51.42505277973258
5685,0.5143359718557582,51.433597185576076
5686,0.514245515300736,51.42455153007386
5687,0.514155090557409,51.41550905574116
5688,0.5142405063291113,51.424050632911396
5689,0.5141501142555783,51.41501142555809
5690,0.5140597539543031,51.40597539543058
5691,0.5139694254085372,51.39694254085398
5692,0.5138791286015434,51.3879128601546
5693,0.5137888635165967,51.378886351659936
5694,0.5136986301369837,51.36986301369863
5695,0.5136084284460026,51.360842844600526
5696,0.5135182584269636,51.35182584269663
5697,0.5136036510444066,51.36036510444093
5698,0.5135135135135108,51.351351351351354
5699,0.5134234076153684,51.34234076153711
5700,0.5133333333333306,51.333333333333336
5701,0.5132432906507604,51.324329065076306
5702,0.5131532795510321,51.31532795510347
5703,0.5132386463264922,51.32386463264948
5704,0.5131486676016804,51.3148667601683
5705,0.513058720420681,51.30587204206836
5706,0.5129688047669094,51.2968804766912
5707,0.5130541440336402,51.30541440336429
5708,0.5129642606867528,51.296426068675544
5709,0.5128744088281635,51.287440882816604
5710,0.5127845884413285,51.2784588441331
5711,0.5126947995097155,51.26947995097181
5712,0.5126050420168041,51.260504201680675
5713,0.5125153159460852,51.251531594608785
5714,0.5124256212810614,51.24256212810641
