iteracao,acc_prequencial,acuracia
18655,0.863039399624769,86.30393996247655
18656,0.8629931389365387,86.29931389365352
18657,0.8629468832073788,86.29468832073752
18658,0.8629542287490656,86.29542287490621
18659,0.8629615735034067,86.29615735034032
18660,0.8629689174705287,86.29689174705251
18661,0.8629762606505582,86.29762606505547
18662,0.8629836030436216,86.29836030436181
18663,0.8629909446498455,86.2990944649842
18664,0.8629982854693563,86.29982854693527
18665,0.8630056255022805,86.3005625502277
18666,0.8630129647487446,86.3012964748741
18667,0.8629667327369189,86.29667327369154
18668,0.8629740732804835,86.297407328048
18669,0.8629814130376595,86.2981413037656
18670,0.8629887520085734,86.29887520085698
18671,0.8629960901933514,86.2996090193348
18672,0.86300342759212,86.30034275921166
18673,0.8630107642050053,86.30107642050018
18674,0.8630181000321336,86.30181000321302
18675,0.8629718875502042,86.29718875502007
18676,0.862979224673381,86.29792246733776
18677,0.8629865610108723,86.2986561010869
18678,0.8629938965628046,86.29938965628011
18679,0.8630012313293037,86.30012313293003
18680,0.863008565310496,86.30085653104925
18681,0.8630158985065074,86.30158985065039
18682,0.8630232309174641,86.30232309174606
18683,0.8630305625434922,86.30305625434887
18684,0.8630378933847177,86.30378933847142
18685,0.8630452234412666,86.3045223441263
18686,0.8630525527132648,86.30525527132613
18687,0.8630598812008383,86.30598812008348
18688,0.8630672089041131,86.30672089041096
18689,0.863074535823215,86.30745358232114
18690,0.86308186195827,86.30818619582665
18691,0.8630891873094038,86.30891873094002
18692,0.8630965118767422,86.30965118767386
18693,0.8631038356604112,86.31038356604077
18694,0.8631111586605363,86.31111586605329
18695,0.8631184808772434,86.31184808772399
18696,0.8631258023106582,86.31258023106547
18697,0.8631331229609063,86.31331229609029
18698,0.8631404428281134,86.314044282811
18699,0.8631477619124052,86.31477619124017
18700,0.8631550802139072,86.31550802139037
18701,0.8631623977327451,86.31623977327416
18702,0.8631697144690442,86.31697144690408
18703,0.8631770304229303,86.31770304229268
18704,0.8631843455945287,86.31843455945253
18705,0.863191659983965,86.31916599839614
18706,0.8631989735913645,86.3198973591361
18707,0.8632062864168528,86.32062864168493
18708,0.8632135984605551,86.32135984605516
18709,0.8632209097225969,86.32209097225935
18710,0.8632282202031034,86.32282202031
18711,0.8632355299022,86.32355299021965
18712,0.863242838820012,86.32428388200086
18713,0.8632501469566646,86.32501469566611
18714,0.863257454312283,86.32574543122796
18715,0.8632647608869924,86.32647608869891
18716,0.8632720666809182,86.32720666809148
18717,0.8632793716941852,86.32793716941818
18718,0.8632866759269188,86.32866759269153
18719,0.8632939793792438,86.32939793792403
18720,0.8633012820512855,86.3301282051282
18721,0.8633085839431689,86.33085839431654
18722,0.863315885055019,86.33158850550154
18723,0.8633231853869607,86.33231853869572
18724,0.8633304849391191,86.33304849391156
18725,0.8633377837116191,86.33377837116154
18726,0.8633450817045855,86.3345081704582
18727,0.8633523789181432,86.33523789181396
18728,0.8633596753524171,86.33596753524135
18729,0.863366971007532,86.33669710075284
18730,0.8633742658836128,86.33742658836091
18731,0.8633815599807841,86.33815599807805
18732,0.8633888532991708,86.33888532991672
18733,0.8633961458388976,86.3396145838894
18734,0.8634034376000891,86.34034376000854
18735,0.8634107285828699,86.34107285828662
18736,0.8634180187873649,86.34180187873612
18737,0.8634253082136985,86.34253082136948
18738,0.8634325968619952,86.34325968619916
18739,0.8634398847323799,86.34398847323763
18740,0.8634471718249769,86.34471718249733
18741,0.8634544581399107,86.34544581399072
18742,0.8634617436773059,86.34617436773023
18743,0.8634690284372868,86.34690284372833
18744,0.8634763124199779,86.34763124199743
18745,0.8634835956255037,86.34835956255002
18746,0.8634908780539884,86.34908780539848
18747,0.8634981597055564,86.34981597055528
18748,0.8635054405803321,86.35054405803285
18749,0.8635127206784396,86.35127206784362
18750,0.8635200000000035,86.352
18751,0.8635272785451478,86.35272785451443
18752,0.8635345563139967,86.35345563139931
18753,0.8635418333066744,86.3541833306671
18754,0.8634957875653229,86.34957875653194
18755,0.8635030658491104,86.3503065849107
18756,0.863510343356796,86.35103433567924
18757,0.8635176200885037,86.35176200885003
18758,0.8635248960443579,86.35248960443545
18759,0.8635321712244824,86.35321712244789
18760,0.8635394456290014,86.35394456289978
18761,0.863493417195249,86.34934171952455
18762,0.863447393668056,86.34473936680524
18763,0.8634546714278136,86.345467142781
18764,0.8634619484118561,86.34619484118525
18765,0.8634159339195346,86.3415933919531
18766,0.8634232121922663,86.34232121922626
18767,0.8633772046677716,86.33772046677679
18768,0.8633844842284777,86.3384484228474
18769,0.8633917630134834,86.33917630134796
18770,0.8633990410229126,86.33990410229089
18771,0.8634063182568894,86.34063182568856
18772,0.8634135947155376,86.34135947155337
18773,0.8634208703989811,86.34208703989772
18774,0.8634281453073438,86.34281453073399
18775,0.8634354194407495,86.34354194407457
18776,0.8634426927993222,86.34426927993182
18777,0.8634499653831854,86.34499653831816
18778,0.8634572371924631,86.34572371924592
18779,0.863464508227279,86.34645082272752
18780,0.8634717784877568,86.34717784877529
18781,0.8634790479740202,86.34790479740163
18782,0.8634863166861928,86.34863166861889
18783,0.8634935846243983,86.34935846243944
18784,0.8635008517887602,86.35008517887564
18785,0.8635081181794023,86.35081181793984
18786,0.863515383796448,86.35153837964441
18787,0.8635226486400208,86.3522648640017
18788,0.8635299127102444,86.35299127102405
18789,0.8635371760072421,86.35371760072383
18790,0.8635444385311374,86.35444385311335
18791,0.8635517002820537,86.355170028205
18792,0.8635589612601146,86.35589612601107
18793,0.8635662214654432,86.35662214654393
18794,0.8635734808981629,86.3573480898159
18795,0.8635807395583971,86.35807395583932
18796,0.863587997446269,86.35879974462651
18797,0.863595254561902,86.35952545618981
18798,0.8636025109054193,86.36025109054155
18799,0.8636097664769441,86.36097664769403
18800,0.8636170212765996,86.36170212765957
18801,0.8636242753045089,86.3624275304505
18802,0.8636315285607953,86.36315285607914
18803,0.8635855980428694,86.35855980428656
18804,0.8635928525845603,86.35928525845564
18805,0.8636001063546968,86.3600106354693
18806,0.8636073593534017,86.36073593533979
18807,0.8636146115807982,86.36146115807944
18808,0.8636218630370094,86.36218630370055
18809,0.8636291137221581,86.36291137221544
18810,0.8635832004253096,86.35832004253056
18811,0.8635372920099981,86.35372920099941
18812,0.86354454603445,86.35445460344461
18813,0.8635517992877304,86.35517992877266
18814,0.8635590517699624,86.35590517699585
18815,0.8635663034812688,86.3566303481265
18816,0.8635735544217726,86.35735544217687
18817,0.8635808045915966,86.35808045915927
18818,0.8635880539908637,86.35880539908598
18819,0.8635953026196967,86.35953026196928
18820,0.8636025504782185,86.36025504782147
18821,0.8636097975665519,86.3609797566548
18822,0.8636170438848195,86.36170438848157
18823,0.8636242894331442,86.36242894331403
18824,0.8636315342116486,86.36315342116447
18825,0.8636387782204554,86.36387782204515
18826,0.8636460214596873,86.36460214596835
18827,0.8636532639294668,86.3653263929463
18828,0.8636605056299167,86.36605056299129
18829,0.8636146369961268,86.3614636996123
18830,0.8635687732342046,86.35687732342008
18831,0.8635760182677538,86.357601826775
18832,0.8635832625318645,86.35832625318606
18833,0.8635905060266591,86.35905060266553
18834,0.8635977487522604,86.35977487522565
18835,0.8636049907087906,86.36049907087869
18836,0.8636122318963724,86.36122318963686
18837,0.8636194723151283,86.36194723151245
18838,0.8636267119651805,86.36267119651768
18839,0.8636339508466516,86.36339508466479
18840,0.863641188959664,86.36411889596603
18841,0.86364842630434,86.36484263043363
18842,0.8636025899586068,86.3602589958603
18843,0.8636098285835626,86.36098285835588
18844,0.8636170664402499,86.36170664402462
18845,0.8635712390554561,86.35712390554524
18846,0.8635784781916624,86.35784781916587
18847,0.8635857165596684,86.35857165596647
18848,0.8635929541595962,86.35929541595925
18849,0.8636001909915683,86.36001909915646
18850,0.8636074270557066,86.36074270557029
18851,0.8636146623521336,86.36146623521299
18852,0.8636218968809712,86.36218968809675
18853,0.8636291306423418,86.36291306423381
18854,0.8636363636363673,86.36363636363636
18855,0.86364359586317,86.36435958631662
18856,0.8636508273228718,86.36508273228681
18857,0.8636580580155948,86.3658058015591
18858,0.863665287941461,86.36652879414572
18859,0.8636725171005923,86.36725171005885
18860,0.8636797454931109,86.36797454931072
18861,0.8636869731191386,86.36869731191348
18862,0.8636941999787972,86.36941999787933
18863,0.8637014260722087,86.37014260722049
18864,0.8637086513994949,86.3708651399491
18865,0.8637158759607777,86.37158759607739
18866,0.8637230997561789,86.37230997561751
18867,0.8637303227858203,86.37303227858165
18868,0.8637375450498236,86.37375450498197
18869,0.8637447665483106,86.37447665483067
18870,0.8637519872814029,86.3751987281399
18871,0.8637592072492223,86.37592072492184
18872,0.8637664264518903,86.37664264518864
18873,0.8637736448895286,86.37736448895247
18874,0.8637808625622588,86.3780862562255
18875,0.8637880794702025,86.37880794701987
18876,0.8637952956134813,86.37952956134774
18877,0.8638025109922166,86.38025109922127
18878,0.86380972560653,86.38097256065261
18879,0.8638169394565429,86.38169394565391
18880,0.8638241525423768,86.38241525423729
18881,0.863831364864153,86.38313648641491
18882,0.863838576421993,86.38385764219892
18883,0.8638457872160182,86.38457872160144
18884,0.8638529972463499,86.3852997246346
18885,0.8638602065131095,86.38602065131056
18886,0.8638674150164181,86.38674150164142
18887,0.863874622756397,86.38746227563932
18888,0.8638818297331676,86.38818297331639
18889,0.8638890359468511,86.38890359468473
18890,0.8638962413975686,86.38962413975648
18891,0.8638505108252644,86.38505108252608
18892,0.8638577175524068,86.38577175524031
18893,0.86386492351665,86.38649235166464
18894,0.8638721287181153,86.38721287181116
18895,0.8638793331569234,86.38793331569198
18896,0.8638865368331958,86.38865368331922
18897,0.8638937397470534,86.38937397470498
18898,0.8639009418986172,86.39009418986136
18899,0.8639081432880082,86.39081432880046
18900,0.8639153439153475,86.39153439153439
18901,0.863922543780756,86.39225437807524
18902,0.8639297428843544,86.39297428843508
18903,0.863936941226264,86.39369412262604
18904,0.8639441388066054,86.39441388066018
18905,0.8639513356254995,86.39513356254959
18906,0.8639585316830672,86.39585316830636
18907,0.8639128365155799,86.39128365155763
18908,0.8639200338481103,86.39200338481066
18909,0.8639272304193807,86.3927230419377
18910,0.8639344262295119,86.39344262295081
18911,0.8639416212786246,86.39416212786209
18912,0.8639488155668396,86.39488155668359
18913,0.8639560090942775,86.39560090942737
18914,0.863963201861059,86.39632018610553
18915,0.8639703938673048,86.39703938673011
18916,0.8639775851131355,86.39775851131317
18917,0.8639847755986716,86.39847755986679
18918,0.8639919653240338,86.399196532403
18919,0.8639991542893425,86.39991542893388
18920,0.8640063424947183,86.40063424947147
18921,0.8640135299402817,86.4013529940278
18922,0.8640207166261531,86.40207166261494
18923,0.864027902552453,86.40279025524494
18924,0.8640350877193018,86.40350877192982
18925,0.8640422721268199,86.40422721268163
18926,0.8640494557751277,86.40494557751242
18927,0.8640566386643455,86.4056638664342
18928,0.8640638207945935,86.40638207945901
18929,0.8640710021659922,86.40710021659886
18930,0.8640781827786617,86.40781827786581
18931,0.8640853626327223,86.40853626327188
18932,0.8640925417282942,86.40925417282907
18933,0.8640469022341978,86.40469022341942
18934,0.8640540826027288,86.40540826027252
18935,0.8640612622128369,86.40612622128334
18936,0.8640684410646423,86.40684410646388
18937,0.8640756191582651,86.40756191582616
18938,0.8640827964938255,86.4082796493822
18939,0.8640899730714434,86.40899730714399
18940,0.864097148891239,86.40971488912355
18941,0.8641043239533323,86.41043239533288
18942,0.8641114982578432,86.41114982578397
18943,0.8641186718048918,86.41186718048884
18944,0.8641258445945981,86.41258445945945
18945,0.8641330166270819,86.41330166270784
18946,0.864140187902463,86.41401879024596
18947,0.8641473584208617,86.41473584208582
18948,0.8641545281823974,86.41545281823939
18949,0.86416169718719,86.41616971871866
18950,0.8641688654353595,86.41688654353563
18951,0.8641760329270256,86.41760329270224
18952,0.864183199662308,86.41831996623047
18953,0.8641903656413266,86.41903656413233
18954,0.8641975308642008,86.41975308641975
18955,0.8642046953310505,86.42046953310472
18956,0.8642118590419953,86.42118590419919
18957,0.8642190219971547,86.42190219971515
18958,0.8642261841966485,86.42261841966452
18959,0.8642333456405962,86.42333456405929
18960,0.8642405063291172,86.42405063291139
18961,0.8642476662623312,86.4247666262328
18962,0.8642548254403576,86.42548254403543
18963,0.864261983863316,86.42619838633128
18964,0.8642691415313257,86.42691415313224
18965,0.8642762984445063,86.42762984445031
18966,0.864283454602977,86.42834546029738
18967,0.8642906100068573,86.4290610006854
18968,0.8642977646562664,86.42977646562632
18969,0.8643049185513237,86.43049185513206
18970,0.8643120716921486,86.43120716921455
18971,0.8643192240788603,86.43192240788572
18972,0.864326375711578,86.4326375711575
18973,0.864333526590421,86.4333526590418
18974,0.8643406767155084,86.43406767155054
18975,0.8643478260869595,86.43478260869566
18976,0.8643549747048933,86.43549747048904
18977,0.864362122569429,86.43621225694261
18978,0.8643692696806857,86.43692696806829
18979,0.8643237262237238,86.4323726223721
18980,0.8642781875658616,86.42781875658588
18981,0.8642326537063407,86.42326537063379
18982,0.8641871246444027,86.41871246443999
18983,0.8641416003792896,86.41416003792867
18984,0.8641487568478747,86.41487568478719
18985,0.8641559125625522,86.41559125625494
18986,0.8641630675234412,86.41630675234383
18987,0.8641702217306607,86.41702217306579
18988,0.8641773751843298,86.41773751843269
18989,0.8641845278845676,86.41845278845648
18990,0.864191679831493,86.41916798314902
18991,0.8641988310252252,86.41988310252225
18992,0.8641533277169362,86.41533277169334
18993,0.8641078292002344,86.41078292002317
18994,0.8640623354743631,86.40623354743603
18995,0.8640694919715742,86.40694919715715
18996,0.8640766477153112,86.40766477153085
18997,0.8640838027056931,86.40838027056904
18998,0.8640909569428388,86.40909569428361
18999,0.864045476077691,86.40454760776883
19000,0.8640000000000027,86.4
19001,0.864007157518028,86.40071575180254
19002,0.8640143142827098,86.40143142827071
19003,0.8640214702941668,86.40214702941641
19004,0.8640286255525179,86.40286255525153
19005,0.8640357800578822,86.40357800578795
