iteracao,acc_prequencial,acuracia
23146,0.8354359284541628,83.54359284541606
23147,0.8354430379746858,83.54430379746836
23148,0.8354501468809423,83.545014688094
23149,0.835457255173012,83.54572551730097
23150,0.8354643628509743,83.54643628509719
23151,0.8354714699149088,83.54714699149065
23152,0.8354353835521793,83.54353835521769
23153,0.8353993003066581,83.53993003066557
23154,0.8353632201779414,83.5363220177939
23155,0.8353271431656254,83.53271431656229
23156,0.8352910692693063,83.52910692693038
23157,0.8352549984885804,83.52549984885779
23158,0.8352189308230442,83.52189308230417
23159,0.8351828662722941,83.51828662722916
23160,0.8351468048359265,83.5146804835924
23161,0.8351107465135382,83.51107465135357
23162,0.8350746913047258,83.50746913047233
23163,0.8350386392090859,83.50386392090834
23164,0.8350025902262156,83.50025902262131
23165,0.8349665443557115,83.4966544355709
23166,0.8349305015971707,83.49305015971683
23167,0.8348944619501902,83.48944619501877
23168,0.8348584254143671,83.48584254143647
23169,0.8348655531097612,83.48655531097587
23170,0.8348726801899032,83.48726801899008
23171,0.8348798066548728,83.48798066548703
23172,0.8348437769722103,83.48437769722078
23173,0.8348509040693937,83.48509040693911
23174,0.8348580305514827,83.48580305514801
23175,0.8348220064724945,83.48220064724919
23176,0.8347859855022463,83.47859855022438
23177,0.8347499676403356,83.4749967640333
23178,0.8347139528863603,83.47139528863578
23179,0.834677941239918,83.46779412399154
23180,0.8346419327006065,83.46419327006039
23181,0.8346490660454708,83.46490660454683
23182,0.8346561987749141,83.46561987749115
23183,0.8346633308890161,83.46633308890135
23184,0.8346704623878564,83.46704623878537
23185,0.8346344619365996,83.46344619365969
23186,0.834598464590704,83.45984645907014
23187,0.8345624703497676,83.4562470349765
23188,0.8345264792133888,83.45264792133862
23189,0.8345336150761163,83.45336150761136
23190,0.8344976282880578,83.44976282880552
23191,0.8345047647794429,83.45047647794404
23192,0.834511900655401,83.45119006553985
23193,0.8345190359160117,83.45190359160091
23194,0.8345261705613547,83.45261705613521
23195,0.8345333045915094,83.45333045915068
23196,0.8344973271253691,83.44973271253664
23197,0.8344613527611355,83.4461352761133
23198,0.8344253814984076,83.4425381498405
23199,0.8343894133367843,83.43894133367817
23200,0.8343534482758646,83.4353448275862
23201,0.8343605879056962,83.43605879056938
23202,0.8343677269200956,83.43677269200931
23203,0.8343748653191423,83.43748653191398
23204,0.8343820031029158,83.43820031029134
23205,0.8343891402714957,83.43891402714932
23206,0.8343962768249615,83.43962768249591
23207,0.8344034127633928,83.44034127633904
23208,0.8344105480868691,83.44105480868666
23209,0.8344176827954698,83.44176827954672
23210,0.8344248168892744,83.44248168892719
23211,0.8344319503683624,83.44319503683599
23212,0.8344390832328131,83.44390832328106
23213,0.8344031361736983,83.44031361736958
23214,0.83441026966486,83.44102696648574
23215,0.8344174025414628,83.44174025414603
23216,0.8344245348035862,83.44245348035837
23217,0.8344316664513097,83.44316664513072
23218,0.8344387974847126,83.44387974847102
23219,0.8344459279038743,83.44459279038718
23220,0.8344530577088741,83.44530577088716
23221,0.8344601868997914,83.4460186899789
23222,0.8344673154767055,83.44673154767031
23223,0.8344744434396958,83.44744434396934
23224,0.83443851188426,83.44385118842577
23225,0.8344025834230379,83.44025834230355
23226,0.8343666580556296,83.43666580556273
23227,0.8343307357816357,83.43307357816335
23228,0.8342948166006566,83.42948166006543
23229,0.8342589005122929,83.42589005122906
23230,0.8342229875161451,83.42229875161429
23231,0.834187077611814,83.41870776118118
23232,0.8341511707989002,83.41511707988981
23233,0.8341152670770047,83.41152670770025
23234,0.8340793664457282,83.40793664457262
23235,0.8340434689046718,83.40434689046697
23236,0.8340075744534365,83.40075744534343
23237,0.8339716830916233,83.39716830916211
23238,0.8339788277820832,83.39788277820811
23239,0.8339859718576552,83.39859718576531
23240,0.8339931153184187,83.39931153184165
23241,0.8340002581644529,83.40002581644508
23242,0.8340074003958372,83.40074003958351
23243,0.834014542012651,83.4014542012649
23244,0.8340216830149737,83.40216830149716
23245,0.8340288234028844,83.40288234028823
23246,0.8340359631764626,83.40359631764605
23247,0.8340431023357874,83.40431023357853
23248,0.834007226428082,83.40072264280798
23249,0.8339713536066089,83.39713536066067
23250,0.8339354838709699,83.39354838709677
23251,0.8339426261236098,83.39426261236076
23252,0.8339497677619152,83.3949767761913
23253,0.8339569087859654,83.39569087859631
23254,0.8339640491958396,83.39640491958373
23255,0.8339711889916169,83.39711889916147
23256,0.8339783281733768,83.39783281733746
23257,0.8339854667411984,83.39854667411961
23258,0.8339926046951609,83.39926046951587
23259,0.8339997420353434,83.39997420353411
23260,0.8339638865004322,83.396388650043
23261,0.8339710244615474,83.3971024461545
23262,0.8339781618089611,83.39781618089589
23263,0.8339423118256482,83.39423118256458
23264,0.8339494497936749,83.39494497936727
23265,0.8339565871480787,83.39565871480765
23266,0.8339637238889389,83.39637238889367
23267,0.8339278806893907,83.39278806893884
23268,0.8338920405707433,83.3892040570741
23269,0.8338991791654156,83.38991791654132
23270,0.833906317146543,83.39063171465406
23271,0.833870482574881,83.38704825748786
23272,0.8338776211756641,83.38776211756617
23273,0.8338847591629809,83.38847591629785
23274,0.8338918965369104,83.38918965369082
23275,0.8338990332975318,83.38990332975295
23276,0.833906169444924,83.39061694449218
23277,0.8339133049791662,83.3913304979164
23278,0.8338774808832395,83.38774808832373
23279,0.8338846170368165,83.38846170368143
23280,0.8338917525773217,83.38917525773196
23281,0.8338988875048344,83.38988875048322
23282,0.8339060218194335,83.39060218194314
23283,0.8339131555211979,83.39131555211958
23284,0.8339202886102066,83.39202886102045
23285,0.8339274210865386,83.39274210865364
23286,0.8339345529502727,83.39345529502705
23287,0.833941684201488,83.39416842014857
23288,0.8339488148402632,83.3948814840261
23289,0.8339559448666773,83.39559448666752
23290,0.8339630742808093,83.39630742808072
23291,0.833970203082738,83.39702030827358
23292,0.833977331272542,83.39773312725399
23293,0.8339844588503005,83.39844588502984
23294,0.8339486563063471,83.3948656306345
23295,0.8339557845031144,83.39557845031122
23296,0.8339629120879142,83.39629120879121
23297,0.8339700390608253,83.39700390608233
23298,0.8339771654219267,83.39771654219247
23299,0.8339413708742885,83.39413708742865
23300,0.8339484978540793,83.39484978540773
23301,0.8339556242221384,83.39556242221364
23302,0.8339627499785447,83.39627499785426
23303,0.8339698751233767,83.39698751233746
23304,0.8339769996567133,83.39769996567112
23305,0.8339841235786333,83.39841235786312
23306,0.8339912468892151,83.3991246889213
23307,0.8339983695885377,83.39983695885357
23308,0.8340054916766796,83.40054916766775
23309,0.8340126131537196,83.40126131537174
23310,0.8340197340197362,83.40197340197341
23311,0.834026854274808,83.40268542748059
23312,0.8340339739190138,83.40339739190117
23313,0.8340410929524321,83.404109295243
23314,0.8340482113751415,83.40482113751393
23315,0.8340553291872207,83.40553291872185
23316,0.8340195573854885,83.40195573854864
23317,0.8340266758159304,83.40266758159282
23318,0.8340337936358199,83.40337936358178
23319,0.8339980273596659,83.39980273596638
23320,0.8340051457976008,83.40051457975986
23321,0.8340122636250611,83.4012263625059
23322,0.8340193808421255,83.40193808421233
23323,0.8340264974488724,83.40264974488701
23324,0.8340336134453803,83.40336134453781
23325,0.8340407288317278,83.40407288317256
23326,0.8340478436079932,83.40478436079911
23327,0.8340549577742552,83.4054957774253
23328,0.8340620713305921,83.40620713305898
23329,0.8340691842770822,83.406918427708
23330,0.8340762966138041,83.4076296613802
23331,0.8340834083408363,83.4083408340834
23332,0.834090519458257,83.40905194582548
23333,0.8340976299661446,83.40976299661423
23334,0.8341047398645774,83.41047398645753
23335,0.834111849153634,83.4111849153632
23336,0.8341189578333926,83.41189578333905
23337,0.8341260659039316,83.41260659039294
23338,0.8341331733653291,83.4133173365327
23339,0.8341402802176636,83.41402802176614
23340,0.8341473864610134,83.41473864610111
23341,0.8341544920954566,83.41544920954543
23342,0.8341615971210715,83.41615971210693
23343,0.8341687015379365,83.41687015379343
23344,0.8341758053461298,83.41758053461275
23345,0.8341829085457294,83.41829085457272
23346,0.8341900111368137,83.41900111368115
23347,0.8341971131194609,83.41971131194586
23348,0.834204214493749,83.42042144937467
23349,0.8342113152597564,83.42113152597541
23350,0.8342184154175611,83.42184154175588
23351,0.8342255149672414,83.42255149672391
23352,0.8342326139088753,83.42326139088729
23353,0.8342397122425408,83.42397122425385
23354,0.8342468099683161,83.42468099683138
23355,0.8342539070862793,83.4253907086277
23356,0.8342610035965086,83.42610035965062
23357,0.8342680994990819,83.42680994990795
23358,0.8342751947940772,83.42751947940748
23359,0.8342822894815727,83.42822894815703
23360,0.8342893835616463,83.42893835616438
23361,0.8342964770343759,83.42964770343735
23362,0.8343035698998398,83.43035698998374
23363,0.8343106621581157,83.43106621581133
23364,0.8342749529190231,83.42749529190208
23365,0.8342820457949949,83.42820457949925
23366,0.8342891380638559,83.42891380638535
23367,0.834296229725684,83.42962297256815
23368,0.834303320780557,83.43033207805546
23369,0.8343104112285531,83.43104112285506
23370,0.83431750106975,83.43175010697476
23371,0.8343245903042257,83.43245903042232
23372,0.834331678932058,83.43316789320555
23373,0.8343387669533248,83.43387669533222
23374,0.8343458543681038,83.43458543681012
23375,0.8343529411764731,83.43529411764706
23376,0.8343600273785103,83.43600273785079
23377,0.8343671129742934,83.4367112974291
23378,0.8343741979639001,83.43741979638976
23379,0.8343812823474083,83.43812823474057
23380,0.8343883661248955,83.43883661248931
23381,0.8343954492964397,83.43954492964373
23382,0.8343597639209673,83.43597639209648
23383,0.8343240815977444,83.4324081597742
23384,0.8343311666096501,83.43311666096476
23385,0.8343382510156108,83.43382510156083
23386,0.8343453348157042,83.43453348157017
23387,0.834352418010008,83.43524180100056
23388,0.8343595005986001,83.43595005985976
23389,0.8343665825815579,83.43665825815555
23390,0.8343736639589593,83.43736639589568
23391,0.8343807447308819,83.43807447308794
23392,0.8343878248974033,83.43878248974008
23393,0.8343521566280536,83.4352156628051
23394,0.8343164914080559,83.43164914080533
23395,0.834323573413125,83.43235734131224
23396,0.8343306548127911,83.43306548127885
23397,0.8343377356071318,83.43377356071291
23398,0.8343020771006096,83.43020771006069
23399,0.8343091585110501,83.43091585110474
23400,0.834316239316242,83.43162393162393
23401,0.8343233195162627,83.432331951626
23402,0.8343303991111898,83.43303991111871
23403,0.8343374781011008,83.43374781010982
23404,0.8343445564860734,83.43445564860707
23405,0.8343516342661851,83.43516342661825
23406,0.8343587114415134,83.43587114415108
23407,0.8343657880121358,83.43657880121332
23408,0.8343728639781298,83.43728639781271
23409,0.8343799393395729,83.43799393395703
23410,0.8343870140965426,83.43870140965399
23411,0.8343940882491163,83.43940882491137
23412,0.8344011617973716,83.44011617973689
23413,0.8344082347413857,83.4408234741383
23414,0.8344153070812361,83.44153070812334
23415,0.8344223788170003,83.44223788169977
23416,0.8344294499487557,83.4429449948753
23417,0.8344365204765796,83.44365204765768
23418,0.8344435904005493,83.44435904005466
23419,0.8344506597207423,83.44506597207396
23420,0.8344577284372359,83.44577284372332
23421,0.8344647965501073,83.44647965501046
23422,0.8344291691572053,83.44291691572026
23423,0.8343935448063896,83.43935448063868
23424,0.8343579234972704,83.43579234972678
23425,0.8343223052294584,83.43223052294557
23426,0.834286690002564,83.42866900025612
23427,0.8342510778161977,83.4251077816195
23428,0.8342154686699702,83.42154686699675
23429,0.8342225447095506,83.4222544709548
23430,0.8342296201451157,83.42296201451131
23431,0.8342366949767428,83.42366949767403
23432,0.8342437692045093,83.42437692045067
23433,0.8342508428284924,83.42508428284897
23434,0.8342579158487694,83.42579158487668
23435,0.8342649882654176,83.4264988265415
23436,0.8342720600785143,83.42720600785117
23437,0.8342791312881367,83.42791312881342
23438,0.8342862018943621,83.42862018943596
23439,0.8342932718972678,83.42932718972652
23440,0.8343003412969309,83.43003412969283
23441,0.8343074100934286,83.43074100934261
23442,0.8343144782868381,83.43144782868356
23443,0.8342788892206654,83.42788892206629
23444,0.8342433031905844,83.42433031905819
23445,0.8342503732139075,83.42503732139049
23446,0.8342147914356419,83.42147914356393
23447,0.8342218620719094,83.42218620719069
23448,0.8342289321050861,83.42289321050836
23449,0.8342360015352492,83.42360015352467
23450,0.8342430703624759,83.42430703624734
23451,0.834207496482029,83.42074964820263
23452,0.8342145659218856,83.4214565921883
23453,0.834221634758882,83.42216347588794
23454,0.8342287029930954,83.42287029930928
23455,0.8342357706246029,83.42357706246003
23456,0.8342428376534814,83.42428376534788
23457,0.8342499040798081,83.42499040798056
23458,0.8342569699036602,83.42569699036576
23459,0.8342640351251145,83.42640351251119
23460,0.8342710997442481,83.42710997442455
23461,0.8342781637611381,83.42781637611355
23462,0.8342852271758614,83.42852271758588
23463,0.834292289988495,83.42922899884925
23464,0.834299352199116,83.42993521991136
23465,0.834263797144686,83.42637971446835
23466,0.8342282451206025,83.42282451206
23467,0.834192696126478,83.41926961264755
23468,0.834157150161925,83.41571501619227
23469,0.8341642166261901,83.41642166261877
23470,0.8341712824882853,83.41712824882829
23471,0.8341783477482875,83.4178347748285
23472,0.8341854124062736,83.41854124062714
23473,0.8341924764623208,83.41924764623184
23474,0.8341995399165058,83.41995399165033
23475,0.8342066027689055,83.4206602768903
23476,0.8342136650195968,83.42136650195945
23477,0.8342207266686568,83.42207266686545
23478,0.8342277877161621,83.42277877161598
23479,0.8342348481621898,83.42348481621875
23480,0.8342419080068166,83.42419080068143
23481,0.8342489672501194,83.4248967250117
23482,0.8342560258921751,83.42560258921728
23483,0.8342630839330603,83.4263083933058
23484,0.8342701413728519,83.42701413728496
23485,0.8342771982116268,83.42771982116244
23486,0.8342842544494616,83.42842544494593
23487,0.8342913100864332,83.42913100864308
23488,0.8342983651226182,83.42983651226157
23489,0.8343054195580935,83.4305419558091
23490,0.8342699020859965,83.4269902085994
23491,0.8342769571325213,83.42769571325188
23492,0.8342840115784121,83.42840115784097
23493,0.8342910654237458,83.42910654237433
23494,0.8342981186685987,83.42981186685962
23495,0.8343051713130478,83.43051713130453
