iteracao,acc_prequencial,acuracia
5895,0.8729431721798162,87.29431721798134
5896,0.8729647218453217,87.29647218453188
5897,0.8729862642021395,87.29862642021367
5898,0.8730077992539873,87.30077992539844
5899,0.8730293270045799,87.3029327004577
5900,0.87305084745763,87.30508474576271
5901,0.8730723606168475,87.30723606168446
5902,0.8730938664859398,87.3093866485937
5903,0.873115365068612,87.31153650686092
5904,0.8731368563685665,87.31368563685636
5905,0.8731583403895032,87.31583403895004
5906,0.8731798171351196,87.31798171351168
5907,0.8732012866091106,87.32012866091078
5908,0.8732227488151686,87.32227488151659
5909,0.8732442037569836,87.32442037569808
5910,0.8730964467005103,87.30964467005076
5911,0.8731179157502987,87.3117915750296
5912,0.8731393775372152,87.31393775372125
5913,0.8731608320649443,87.31608320649417
5914,0.8731822793371687,87.3182279337166
5915,0.8732037193575682,87.32037193575655
5916,0.8732251521298202,87.32251521298174
5917,0.8732465776575995,87.32465776575968
5918,0.8732679959445786,87.32679959445758
5919,0.8732894069944275,87.32894069944247
5920,0.8731418918918946,87.3141891891892
5921,0.873163317007265,87.31633170072622
5922,0.8730158730158758,87.3015873015873
5923,0.8730373121728882,87.30373121728853
5924,0.8730587440918326,87.30587440918299
5925,0.8730801687763741,87.30801687763713
5926,0.8731015862301749,87.31015862301722
5927,0.873122996456895,87.31229964568922
5928,0.8729757085020271,87.29757085020243
5929,0.8729971327373953,87.29971327373924
5930,0.8730185497470517,87.3018549747049
5931,0.8730399595346513,87.30399595346485
5932,0.8728927848954849,87.28927848954821
5933,0.8729142086634109,87.2914208663408
5934,0.8729356252106533,87.29356252106506
5935,0.872957034540862,87.29570345408592
5936,0.8728099730458249,87.28099730458221
5937,0.8728313963281146,87.28313963281119
5938,0.8728528123947484,87.28528123947457
5939,0.8728742212493713,87.28742212493685
5940,0.8727272727272755,87.27272727272727
5941,0.8725803736744683,87.25803736744656
5942,0.8726018175698445,87.26018175698418
5943,0.8726232542486986,87.2623254248696
5944,0.8726446837146729,87.26446837146703
5945,0.8726661059714071,87.26661059714046
5946,0.8726875210225388,87.26875210225361
5947,0.8727089288717026,87.27089288717
5948,0.8725622057834592,87.25622057834566
5949,0.8725836275004228,87.25836275004202
5950,0.8726050420168093,87.26050420168067
5951,0.8726264493362487,87.2626449336246
5952,0.8726478494623683,87.26478494623656
5953,0.8726692423987932,87.26692423987905
5954,0.8726906281491461,87.26906281491435
5955,0.8727120067170472,87.27120067170445
5956,0.8727333781061142,87.27333781061115
5957,0.8727547423199624,87.27547423199597
5958,0.8727760993622048,87.2776099362202
5959,0.8727974492364518,87.27974492364491
5960,0.8728187919463114,87.28187919463087
5961,0.8728401274953893,87.28401274953866
5962,0.8728614558872888,87.28614558872862
5963,0.8728827771256106,87.28827771256078
5964,0.8729040912139531,87.29040912139504
5965,0.8729253981559122,87.29253981559094
5966,0.8729466979550815,87.29466979550787
5967,0.8729679906150521,87.29679906150494
5968,0.8729892761394129,87.29892761394102
5969,0.87301055453175,87.30105545317474
5970,0.8730318257956475,87.30318257956449
5971,0.873053089934687,87.30530899346843
5972,0.8730743469524475,87.30743469524448
5973,0.8730955968525056,87.30955968525029
5974,0.8731168396384359,87.31168396384332
5975,0.8731380753138102,87.31380753138075
5976,0.8731593038821981,87.31593038821954
5977,0.8731805253471667,87.31805253471641
5978,0.873201739712281,87.32017397122783
5979,0.8732229469811031,87.32229469811006
5980,0.8732441471571932,87.32441471571906
5981,0.873265340244109,87.32653402441063
5982,0.8732865262454055,87.32865262454028
5983,0.8731405649339822,87.31405649339796
5984,0.8731617647058849,87.31617647058823
5985,0.8731829573934863,87.31829573934837
5986,0.8730370865352515,87.3037086535249
5987,0.8730582929681001,87.30582929680975
5988,0.8730794923179719,87.30794923179693
5989,0.8731006845884147,87.31006845884122
5990,0.8731218697829742,87.31218697829716
5991,0.8731430479051937,87.31430479051912
5992,0.8731642189586141,87.31642189586115
5993,0.8731853829467738,87.31853829467713
5994,0.8732065398732092,87.32065398732065
5995,0.8732276897414538,87.32276897414512
5996,0.873082054703138,87.30820547031354
5997,0.8731032182758072,87.31032182758045
5998,0.8731243747915998,87.31243747915973
5999,0.8731455242540449,87.31455242540423
6000,0.8731666666666692,87.31666666666666
6001,0.8730211631394793,87.30211631394768
6002,0.8728757080973034,87.28757080973008
6003,0.8727303015159112,87.27303015159087
6004,0.8725849433710885,87.2584943371086
6005,0.872439633638637,87.24396336386344
6006,0.8722943722943748,87.22943722943722
6007,0.8721491593141361,87.21491593141334
6008,0.8720039946737709,87.20039946737683
6009,0.8718588783491455,87.1858878349143
6010,0.8717138103161424,87.17138103161398
6011,0.8715687905506597,87.15687905506572
6012,0.871423819028612,87.14238190286095
6013,0.8712788957259296,87.12788957259272
6014,0.8711340206185592,87.11340206185567
6015,0.870989193682463,87.09891936824606
6016,0.8710106382978748,87.10106382978724
6017,0.8708658800066503,87.08658800066479
6018,0.8707211698238643,87.07211698238618
6019,0.8705765077255383,87.05765077255359
6020,0.8704318936877101,87.04318936877077
6021,0.8704534130543123,87.045341305431
6022,0.8703088674858875,87.03088674858851
6023,0.8703304001328266,87.03304001328242
6024,0.87018592297477,87.01859229747676
6025,0.8700414937759361,87.00414937759336
6026,0.8700630600730194,87.00630600730169
6027,0.8700846192135415,87.00846192135391
6028,0.8701061712010641,87.01061712010618
6029,0.8699618510532451,86.99618510532427
6030,0.8699834162520754,86.9983416252073
6031,0.8700049742994553,87.00049742994528
6032,0.8700265251989415,87.0026525198939
6033,0.8700480689540884,87.00480689540859
6034,0.870069605568448,87.00696055684455
6035,0.8700911350455701,87.00911350455675
6036,0.8701126573890019,87.01126573889994
6037,0.8701341726022884,87.0134172602286
6038,0.8701556806889724,87.01556806889698
6039,0.8701771816525941,87.01771816525915
6040,0.8701986754966913,87.01986754966887
6041,0.8700546267174334,87.00546267174309
6042,0.8700761337305553,87.00761337305528
6043,0.870097633625685,87.00976336256826
6044,0.8701191264063558,87.01191264063534
6045,0.8701406120760984,87.0140612076096
6046,0.8701620906384411,87.01620906384386
6047,0.87018356209691,87.01835620969075
6048,0.8700396825396849,87.00396825396825
6049,0.870061167135066,87.00611671350636
6050,0.8700826446281015,87.00826446280992
6051,0.8701041150223127,87.01041150223104
6052,0.8701255783212184,87.01255783212162
6053,0.8701470345283353,87.0147034528333
6054,0.8701684836471777,87.01684836471755
6055,0.8701899256812574,87.01899256812551
6056,0.8702113606340841,87.02113606340819
6057,0.8702327885091652,87.0232788509163
6058,0.8700891383294839,87.00891383294817
6059,0.8701105793035177,87.01105793035154
6060,0.8701320132013224,87.01320132013201
6061,0.8701534400264005,87.01534400263982
6062,0.8701748597822523,87.01748597822501
6063,0.8701962724723756,87.01962724723734
6064,0.8702176781002661,87.02176781002639
6065,0.8702390766694169,87.02390766694147
6066,0.870260468183319,87.02604681833168
6067,0.8702818526454612,87.02818526454591
6068,0.8703032300593297,87.03032300593276
6069,0.8703246004284088,87.03246004284067
6070,0.87034596375618,87.0345963756178
6071,0.8703673200461229,87.03673200461209
6072,0.8703886693017148,87.03886693017128
6073,0.8704100115264305,87.04100115264285
6074,0.8704313467237426,87.04313467237405
6075,0.8702880658436234,87.02880658436214
6076,0.8703094140882179,87.03094140882159
6077,0.8703307553068969,87.03307553068949
6078,0.870352089503128,87.03520895031261
6079,0.870373416680377,87.03734166803751
6080,0.8702302631578968,87.02302631578948
6081,0.8700871567176471,87.0087156717645
6082,0.8701085169352207,87.01085169352187
6083,0.8699654775604163,86.99654775604142
6084,0.8699868507560836,86.99868507560815
6085,0.8700082169268715,87.00082169268694
6086,0.8700295760762427,87.00295760762405
6087,0.8700509282076577,87.00509282076557
6088,0.870072273324575,87.00722733245729
6089,0.8700936114304505,87.00936114304484
6090,0.8701149425287378,87.01149425287356
6091,0.8701362666228883,87.01362666228863
6092,0.8701575837163514,87.01575837163493
6093,0.870178893812574,87.01788938125718
6094,0.8702001969150005,87.02001969149984
6095,0.8702214930270735,87.02214930270713
6096,0.8702427821522332,87.02427821522309
6097,0.8702640642939172,87.0264064293915
6098,0.8702853394555614,87.02853394555592
6099,0.8703066076405991,87.03066076405968
6100,0.8703278688524613,87.0327868852459
6101,0.8703491230945769,87.03491230945747
6102,0.8703703703703726,87.03703703703704
6103,0.8703916106832728,87.03916106832705
6104,0.8704128440366995,87.04128440366972
6105,0.8704340704340727,87.04340704340704
6106,0.87045528987881,87.04552898788077
6107,0.8704765023743268,87.04765023743245
6108,0.8704977079240364,87.04977079240341
6109,0.8705189065313494,87.05189065313472
6110,0.8705400981996749,87.05400981996726
6111,0.8705612829324192,87.0561282932417
6112,0.8705824607329865,87.05824607329843
6113,0.8706036316047789,87.06036316047766
6114,0.8706247955511962,87.0624795551194
6115,0.8706459525756359,87.06459525756337
6116,0.8706671026814934,87.06671026814912
6117,0.8706882458721618,87.06882458721596
6118,0.870709382151032,87.07093821510297
6119,0.8705670861251861,87.05670861251839
6120,0.8704248366013094,87.04248366013071
6121,0.8704460055546501,87.0446005554648
6122,0.8703038222803028,87.03038222803005
6123,0.8703250040829681,87.03250040829658
6124,0.870346178967997,87.03461789679947
6125,0.8703673469387778,87.03673469387755
6126,0.8703885079986964,87.03885079986941
6127,0.8704096621511366,87.04096621511343
6128,0.87043080939948,87.04308093994779
6129,0.8704519497471062,87.0451949747104
6130,0.8704730831973921,87.04730831973899
6131,0.8703311042244355,87.03311042244331
6132,0.870352250489239,87.03522504892368
6133,0.8703733898581467,87.03733898581444
6134,0.8703945223345311,87.03945223345289
6135,0.8704156479217626,87.04156479217603
6136,0.8704367666232096,87.04367666232073
6137,0.8704578784422379,87.04578784422357
6138,0.8704789833822114,87.04789833822092
6139,0.8705000814464919,87.05000814464897
6140,0.8705211726384388,87.05211726384364
6141,0.8705422569614092,87.05422569614069
6142,0.8705633344187583,87.05633344187561
6143,0.8705844050138392,87.05844050138369
6144,0.8706054687500022,87.060546875
6145,0.8706265256305962,87.0626525630594
6146,0.8706475756589673,87.06475756589651
6147,0.8706686188384599,87.06686188384577
6148,0.8706896551724159,87.06896551724138
6149,0.8707106846641751,87.0710684664173
6150,0.8707317073170753,87.07317073170732
6151,0.8707527231344517,87.07527231344497
6152,0.8707737321196379,87.07737321196359
6153,0.870794734275965,87.0794734275963
6154,0.8708157296067619,87.08157296067598
6155,0.8708367181153555,87.08367181153534
6156,0.8708576998050703,87.08576998050683
6157,0.870878674679229,87.08786746792269
6158,0.8708996427411518,87.08996427411498
6159,0.870920603994157,87.09206039941549
6160,0.8709415584415606,87.09415584415585
6161,0.8709625060866765,87.09625060866742
6162,0.8709834469328163,87.0983446932814
6163,0.8710043809832896,87.10043809832874
6164,0.8710253082414039,87.10253082414017
6165,0.8710462287104644,87.10462287104623
6166,0.8710671423937745,87.10671423937723
6167,0.8710880492946349,87.10880492946328
6168,0.8711089494163446,87.11089494163424
6169,0.8711298427622003,87.1129842762198
6170,0.8711507293354965,87.11507293354943
6171,0.8711716091395257,87.11716091395236
6172,0.8711924821775783,87.11924821775762
6173,0.8712133484529423,87.12133484529402
6174,0.8712342079689039,87.12342079689019
6175,0.8710931174089089,87.10931174089069
6176,0.8709520725388622,87.09520725388602
6177,0.8709729642221163,87.09729642221143
6178,0.8709938491421192,87.09938491421173
6179,0.8710147273021545,87.10147273021525
6180,0.870873786407769,87.0873786407767
6181,0.8707328911179442,87.07328911179421
6182,0.8707538013587857,87.07538013587836
6183,0.8707747048358423,87.07747048358402
6184,0.8707956015523953,87.07956015523932
6185,0.8708164915117239,87.08164915117219
6186,0.8708373747171051,87.08373747171031
6187,0.8708582511718138,87.08582511718119
6188,0.8707175177763432,87.07175177763413
6189,0.8707384068508663,87.07384068508644
6190,0.8707592891760924,87.07592891760905
6191,0.8707801647552919,87.078016475529
6192,0.8708010335917332,87.08010335917312
6193,0.8708218956886827,87.08218956886807
6194,0.8708427510494046,87.08427510494026
6195,0.8708635996771609,87.0863599677159
6196,0.8708844415752117,87.08844415752098
6197,0.8709052767468148,87.0905276746813
6198,0.8709261051952262,87.09261051952242
6199,0.8709469269236992,87.09469269236973
6200,0.8709677419354858,87.09677419354838
6201,0.8709885502338351,87.09885502338332
6202,0.8710093518219948,87.1009351821993
6203,0.87103014670321,87.10301467032082
6204,0.8710509348807239,87.10509348807221
6205,0.8710717163577778,87.1071716357776
6206,0.8710924911376106,87.10924911376088
6207,0.8711132592234592,87.11132592234574
6208,0.8711340206185585,87.11340206185567
6209,0.8711547753261413,87.11547753261395
6210,0.8711755233494382,87.11755233494364
6211,0.8710352600225424,87.10352600225407
6212,0.8710560206052819,87.10560206052801
6213,0.8710767745050718,87.107677450507
6214,0.8710975217251385,87.10975217251368
6215,0.8711182622687065,87.11182622687048
6216,0.8711389961389979,87.11389961389962
6217,0.871159723339233,87.11597233392311
6218,0.8711804438726297,87.11804438726278
6219,0.871040360186527,87.10403601865252
6220,0.8710610932475902,87.10610932475885
6221,0.8710818196431459,87.10818196431443
6222,0.871102539376408,87.11025393764064
6223,0.8711232524505883,87.11232524505866
6224,0.8711439588688964,87.11439588688945
6225,0.87116465863454,87.11646586345381
6226,0.8711853517507245,87.11853517507228
6227,0.8712060382206538,87.1206038220652
6228,0.871226718047529,87.12267180475273
6229,0.8712473912345499,87.1247391234548
6230,0.8712680577849135,87.12680577849117
6231,0.8712887177018153,87.12887177018135
6232,0.8713093709884485,87.13093709884467
6233,0.8713300176480043,87.13300176480026
6234,0.8713506576836719,87.13506576836701
6235,0.8713712910986384,87.13712910986368
6236,0.8713919178960889,87.13919178960872
6237,0.8714125380792065,87.14125380792048
6238,0.871433151651172,87.14331516511703
6239,0.8714537586151644,87.14537586151627
6240,0.8713141025641042,87.13141025641026
6241,0.8713347219996812,87.13347219996795
6242,0.8713553348285823,87.13553348285807
6243,0.8713759410539822,87.13759410539805
6244,0.8713965406790536,87.13965406790518
6245,0.8714171337069673,87.14171337069656
6246,0.8714377201408918,87.14377201408902
6247,0.8714582999839939,87.14582999839924
6248,0.871318822023049,87.13188220230474
6249,0.8713394143062906,87.1339414306289
6250,0.8713600000000016,87.136
6251,0.8713805791073445,87.13805791073428
6252,0.8714011516314796,87.1401151631478
6253,0.8714217175755654,87.14217175755637
6254,0.8712823792772643,87.12823792772626
6255,0.8713029576338946,87.13029576338928
6256,0.8713235294117665,87.13235294117646
6257,0.8713440946140341,87.13440946140322
6258,0.8713646532438496,87.13646532438479
6259,0.8713852053043635,87.13852053043617
6260,0.8714057507987238,87.1405750798722
6261,0.8714262897300769,87.1426289730075
6262,0.8714468221015668,87.1446822101565
6263,0.8714673479163358,87.1467347916334
6264,0.8713282247765024,87.13282247765007
6265,0.8713487629688764,87.13487629688747
6266,0.8712097031599123,87.12097031599106
6267,0.8712302537099107,87.1230253709909
6268,0.8712507977026182,87.12507977026165
6269,0.8712713351411725,87.12713351411709
6270,0.871132376395536,87.11323763955343
6271,0.8711529261680769,87.11529261680752
