iteracao,acc_prequencial,acuracia
5393,0.7875023178193941,78.75023178193955
5394,0.7875417130144591,78.75417130144605
5395,0.7875810936051886,78.758109360519
5396,0.7876204595997021,78.76204595997035
5397,0.787659811006113,78.76598110061146
5398,0.7875138940348263,78.75138940348278
5399,0.7875532506019619,78.75532506019633
5400,0.7875925925925912,78.75925925925925
5401,0.7876319200148106,78.7631920014812
5402,0.787486116253238,78.74861162532396
5403,0.7875254488247255,78.7525448824727
5404,0.7875647668393768,78.75647668393782
5405,0.7874190564292308,78.74190564292321
5406,0.787458379578245,78.74583795782463
5407,0.787497688181985,78.74976881819863
5408,0.7873520710059158,78.73520710059172
5409,0.7873913847291537,78.73913847291551
5410,0.7874306839186678,78.74306839186691
5411,0.7874699685825157,78.7469968582517
5412,0.7875092387287496,78.75092387287509
5413,0.7875484943654152,78.75484943654166
5414,0.7874030291835967,78.7403029183598
5415,0.7874422899353634,78.74422899353647
5416,0.787481536189068,78.74815361890694
5417,0.78752076795274,78.75207679527414
5418,0.7873754152823906,78.7375415282392
5419,0.7874146521498417,78.74146521498432
5420,0.7874538745387439,78.74538745387454
5421,0.7874930824571098,78.74930824571112
5422,0.7873478421246758,78.73478421246773
5423,0.7873870551355324,78.73870551355338
5424,0.7874262536873142,78.74262536873157
5425,0.787465437788017,78.74654377880184
5426,0.7875046074456308,78.75046074456321
5427,0.7875437626681394,78.75437626681408
5428,0.7875829034635211,78.75829034635225
5429,0.7876220298397482,78.76220298397494
5430,0.7876611418047869,78.76611418047882
5431,0.7877002393665978,78.77002393665991
5432,0.7877393225331356,78.7739322533137
5433,0.7877783913123491,78.77783913123504
5434,0.7878174457121812,78.78174457121825
5435,0.787856485740569,78.78564857405703
5436,0.7878955114054438,78.78955114054452
5437,0.787934522714731,78.79345227147324
5438,0.7879735196763502,78.79735196763517
5439,0.7880125022982152,78.80125022982166
5440,0.7880514705882339,78.80514705882354
5441,0.7880904245543084,78.80904245543098
5442,0.7881293642043352,78.81293642043366
5443,0.7881682895462047,78.81682895462062
5444,0.7882072005878016,78.82072005878031
5445,0.7882460973370049,78.82460973370064
5446,0.7882849798016878,78.82849798016893
5447,0.7883238479897176,78.83238479897192
5448,0.7883627019089559,78.83627019089575
5449,0.7884015415672585,78.840154156726
5450,0.7884403669724755,78.8440366972477
5451,0.7884791781324513,78.84791781324527
5452,0.7883345561261907,78.83345561261922
5453,0.7883733724555276,78.8373372455529
5454,0.7884121745507869,78.84121745507885
5455,0.7884509624197968,78.84509624197983
5456,0.7884897360703798,78.84897360703812
5457,0.7885284955103522,78.85284955103536
5458,0.788567240747525,78.85672407475266
5459,0.7886059717897036,78.86059717897051
5460,0.7886446886446872,78.86446886446886
5461,0.7886833913202695,78.8683391320271
5462,0.7885389967045023,78.85389967045039
5463,0.7885777045579337,78.85777045579351
5464,0.788616398243044,78.86163982430453
5465,0.7884720951509593,78.84720951509607
5466,0.7885107939992668,78.85107939992682
5467,0.7885494786903224,78.85494786903237
5468,0.7884052670080455,78.84052670080469
5469,0.7884439568476856,78.8443956847687
5470,0.7884826325411322,78.84826325411335
5471,0.788521294096142,78.85212940961434
5472,0.7885599415204666,78.85599415204679
5473,0.7885985748218515,78.85985748218528
5474,0.7884545122396772,78.84545122396784
5475,0.7884931506849302,78.84931506849315
5476,0.7885317750182602,78.85317750182615
5477,0.788570385247397,78.85703852473982
5478,0.7886089813800645,78.86089813800658
5479,0.7886475634239812,78.86475634239825
5480,0.7886861313868601,78.86861313868613
5481,0.7887246852764082,78.87246852764095
5482,0.7885808099233844,78.85808099233856
5483,0.7884369870508834,78.84369870508846
5484,0.7884755652808157,78.8475565280817
5485,0.7885141294439368,78.8514129443938
5486,0.7885526795479391,78.85526795479402
5487,0.7885912156005092,78.85912156005104
5488,0.7886297376093283,78.86297376093295
5489,0.788668245582072,78.86682455820733
5490,0.7887067395264105,78.87067395264117
5491,0.7887452194500079,78.87452194500091
5492,0.7887836853605231,78.87836853605243
5493,0.7888221372656095,78.88221372656108
5494,0.788678558427374,78.86785584273753
5495,0.7887170154686065,78.87170154686078
5496,0.7887554585152825,78.87554585152839
5497,0.7887938875750395,78.87938875750409
5498,0.7888323026555097,78.8832302655511
5499,0.7888707037643194,78.88707037643208
5500,0.7889090909090896,78.89090909090909
5501,0.7889474640974354,78.89474640974369
5502,0.788985823336967,78.89858233369684
5503,0.7890241686352885,78.90241686352898
5504,0.7890624999999987,78.90625
5505,0.7891008174386908,78.91008174386921
5506,0.7891391209589526,78.91391209589538
5507,0.7891774105683662,78.91774105683675
5508,0.7892156862745084,78.92156862745098
5509,0.7892539480849505,78.92539480849518
5510,0.7892921960072582,78.92921960072596
5511,0.7893304300489916,78.93304300489929
5512,0.7891872278664719,78.91872278664731
5513,0.7892254670778148,78.9225467077816
5514,0.7892636924192951,78.92636924192963
5515,0.7893019038984574,78.93019038984588
5516,0.7893401015228413,78.93401015228426
5517,0.7893782852999806,78.93782852999819
5518,0.7894164552374036,78.94164552374049
5519,0.7894546113426333,78.94546113426345
5520,0.7894927536231872,78.94927536231884
5521,0.7893497554790786,78.93497554790798
5522,0.7893879029337184,78.93879029337197
5523,0.7894260365743243,78.94260365743256
5524,0.7894641564083985,78.94641564083997
5525,0.7895022624434377,78.9502262443439
5526,0.7895403546869333,78.95403546869345
5527,0.7895784331463711,78.95784331463723
5528,0.78943560057887,78.94356005788713
5529,0.7894736842105251,78.94736842105263
5530,0.7895117540687149,78.95117540687161
5531,0.78954981016091,78.95498101609112
5532,0.7895878524945757,78.9587852494577
5533,0.789625881077172,78.96258810771734
5534,0.7896638959161534,78.96638959161547
5535,0.7897018970189689,78.97018970189701
5536,0.7897398843930623,78.97398843930635
5537,0.789777858045872,78.97778580458733
5538,0.789635247381725,78.96352473817262
5539,0.7896732262141168,78.96732262141181
5540,0.7897111913357389,78.971119133574
5541,0.7897491427540143,78.97491427540155
5542,0.7897870804763611,78.97870804763623
5543,0.7898250045101919,78.9825004510193
5544,0.7898629148629137,78.98629148629149
5545,0.7899008115419285,78.99008115419296
5546,0.7899386945546328,78.9938694554634
5547,0.7899765639084179,78.9976563908419
5548,0.7900144196106694,79.00144196106704
5549,0.7900522616687681,79.00522616687691
5550,0.790090090090089,79.009009009009
5551,0.7901279048820021,79.01279048820032
5552,0.7901657060518721,79.01657060518733
5553,0.7902034936070581,79.02034936070592
5554,0.7902412675549142,79.02412675549154
5555,0.7902790279027891,79.02790279027903
5556,0.7903167746580262,79.03167746580273
5557,0.7903545078279636,79.03545078279647
5558,0.7903922274199341,79.03922274199353
5559,0.7904299334412653,79.04299334412664
5560,0.7902877697841716,79.02877697841727
5561,0.7903254810285909,79.0325481028592
5562,0.7903631787126922,79.03631787126933
5563,0.7904008628437883,79.04008628437893
5564,0.7904385334291866,79.04385334291877
5565,0.7904761904761894,79.04761904761905
5566,0.7903341717570956,79.03341717570967
5567,0.7903718340219138,79.03718340219149
5568,0.7904094827586197,79.04094827586206
5569,0.7904471179745007,79.04471179745018
5570,0.7904847396768393,79.04847396768402
5571,0.7905223478729124,79.05223478729133
5572,0.790559942569992,79.05599425699928
5573,0.7905975237753445,79.05975237753454
5574,0.7906350914962317,79.06350914962326
5575,0.7906726457399095,79.06726457399103
5576,0.790710186513629,79.07101865136299
5577,0.790747713824636,79.0747713824637
5578,0.7907852276801712,79.07852276801721
5579,0.79082272808747,79.08227280874709
5580,0.7908602150537626,79.08602150537635
5581,0.790897688586274,79.08976885862748
5582,0.7909351486922241,79.0935148692225
5583,0.7909725953788277,79.09725953788286
5584,0.7908309455587383,79.08309455587393
5585,0.7908683974932846,79.08683974932856
5586,0.790905836018617,79.0905836018618
5587,0.7909432611419356,79.09432611419366
5588,0.7909806728704356,79.09806728704366
5589,0.7910180712113069,79.10180712113079
5590,0.7910554561717341,79.10554561717352
5591,0.7910928277588971,79.10928277588982
5592,0.7911301859799703,79.11301859799714
5593,0.791167530842123,79.1167530842124
5594,0.7912048623525194,79.12048623525206
5595,0.7912421805183187,79.12421805183199
5596,0.791279485346675,79.12794853466762
5597,0.7913167768447371,79.13167768447383
5598,0.7913540550196487,79.13540550196498
5599,0.7913913198785486,79.13913198785498
5600,0.7914285714285703,79.14285714285714
5601,0.7914658096768422,79.14658096768434
5602,0.7915030346304879,79.15030346304891
5603,0.7915402462966256,79.15402462966269
5604,0.7915774446823685,79.15774446823697
5605,0.7916146297948248,79.16146297948261
5606,0.7916518016410975,79.16518016410988
5607,0.7916889602282847,79.1688960228286
5608,0.7917261055634794,79.17261055634808
5609,0.7915849527545004,79.15849527545016
5610,0.7916221033868079,79.16221033868092
5611,0.7916592407770437,79.1659240777045
5612,0.7916963649322866,79.1696364932288
5613,0.7917334758596102,79.17334758596117
5614,0.7917705735660834,79.17705735660847
5615,0.7918076580587697,79.18076580587712
5616,0.7918447293447279,79.18447293447294
5617,0.7918817874310116,79.1881787431013
5618,0.7917408330366664,79.17408330366679
5619,0.7917778964228496,79.1777896422851
5620,0.7916370106761551,79.16370106761566
5621,0.7916740793453108,79.16740793453123
5622,0.791711134827462,79.17111348274635
5623,0.7917481771296446,79.17481771296461
5624,0.791785206258889,79.17852062588905
5625,0.7918222222222208,79.18222222222222
5626,0.7918592250266605,79.18592250266619
5627,0.7918962146792238,79.18962146792252
5628,0.7919331911869212,79.19331911869226
5629,0.7919701545567583,79.19701545567597
5630,0.7920071047957359,79.20071047957371
5631,0.7920440419108494,79.20440419108506
5632,0.7920809659090897,79.2080965909091
5633,0.7921178767974425,79.21178767974436
5634,0.791977280795171,79.19772807951722
5635,0.7920141969831399,79.20141969831411
5636,0.7920511000709711,79.20511000709723
5637,0.7920879900656366,79.20879900656378
5638,0.7921248669741031,79.21248669741043
5639,0.7921617308033327,79.21617308033339
5640,0.7921985815602826,79.21985815602837
5641,0.7922354192519045,79.22354192519057
5642,0.7922722438851459,79.22722438851471
5643,0.7923090554669491,79.23090554669503
5644,0.7923458540042512,79.23458540042523
5645,0.7923826395039847,79.23826395039858
5646,0.792242295430392,79.22422954303931
5647,0.7922790862404805,79.22790862404817
5648,0.7923158640226617,79.23158640226629
5649,0.7923526287838544,79.23526287838556
5650,0.7923893805309723,79.23893805309734
5651,0.7924261192709243,79.24261192709255
5652,0.7924628450106145,79.24628450106157
5653,0.792499557756942,79.24995577569432
5654,0.7925362575168011,79.25362575168023
5655,0.7925729442970811,79.25729442970822
5656,0.7926096181046666,79.26096181046677
5657,0.792646278946437,79.26462789464381
5658,0.7926829268292672,79.26829268292683
5659,0.7927195617600272,79.27195617600283
5660,0.792756183745582,79.2756183745583
5661,0.7927927927927917,79.27927927927928
5662,0.7926527728717756,79.26527728717768
5663,0.7926893872505727,79.2689387250574
5664,0.7927259887005638,79.2725988700565
5665,0.7927625772285954,79.27625772285967
5666,0.7927991528415096,79.27991528415107
5667,0.7928357155461432,79.28357155461444
5668,0.7928722653493284,79.28722653493296
5669,0.7929088022578926,79.29088022578938
5670,0.7929453262786584,79.29453262786596
5671,0.7929818374184435,79.29818374184447
5672,0.7930183356840609,79.30183356840621
5673,0.7930548210823186,79.30548210823197
5674,0.79309129362002,79.30912936200211
5675,0.7931277533039636,79.31277533039648
5676,0.7931642001409431,79.31642001409443
5677,0.7932006341377477,79.32006341377488
5678,0.7932370553011613,79.32370553011624
5679,0.7932734636379634,79.32734636379644
5680,0.7933098591549285,79.33098591549296
5681,0.7931702165111765,79.31702165111776
5682,0.7932066173882424,79.32066173882436
5683,0.7932430054548641,79.32430054548654
5684,0.7932793807178031,79.32793807178044
5685,0.7933157431838158,79.33157431838171
5686,0.793352092859654,79.33520928596553
5687,0.7933884297520648,79.33884297520662
5688,0.7934247538677905,79.34247538677918
5689,0.7934610652135687,79.346106521357
5690,0.7934973637961322,79.34973637961336
5691,0.7935336496222092,79.35336496222105
5692,0.7935699226985229,79.35699226985243
5693,0.7934305287194787,79.343052871948
5694,0.7934668071654359,79.34668071654373
5695,0.793503072870938,79.35030728709394
5696,0.7935393258426953,79.35393258426966
5697,0.7935755660874131,79.35755660874145
5698,0.7936117936117922,79.36117936117937
5699,0.7936480084225289,79.36480084225303
5700,0.7936842105263144,79.36842105263158
5701,0.7937203999298356,79.37203999298369
5702,0.7937565766397742,79.37565766397755
5703,0.7937927406628077,79.3792740662809
5704,0.7936535764375863,79.36535764375877
5705,0.7936897458369837,79.36897458369852
5706,0.7937259025587088,79.37259025587102
5707,0.7937620466094256,79.3762046609427
5708,0.793798177995794,79.37981779957954
5709,0.7938342967244687,79.38342967244701
5710,0.7938704028021002,79.38704028021016
5711,0.7939064962353339,79.39064962353353
5712,0.793942577030811,79.39425770308124
5713,0.7939786451951676,79.39786451951689
5714,0.7940147007350354,79.40147007350367
5715,0.7940507436570415,79.40507436570428
5716,0.7940867739678084,79.40867739678096
5717,0.7941227916739536,79.41227916739548
5718,0.7941587967820903,79.41587967820917
5719,0.7941947892988271,79.41947892988284
5720,0.7942307692307679,79.42307692307692
5721,0.7942667365845119,79.42667365845132
5722,0.7943026913666537,79.4302691366655
5723,0.7943386335837833,79.43386335837847
5724,0.7943745632424863,79.43745632424877
5725,0.7944104803493436,79.4410480349345
5726,0.7944463849109312,79.44463849109326
5727,0.7944822769338209,79.44822769338222
5728,0.794343575418993,79.43435754189944
5729,0.7943794728573909,79.43794728573923
5730,0.7942408376963337,79.42408376963351
5731,0.7942767405339368,79.42767405339383
5732,0.794312630844381,79.43126308443824
5733,0.7943485086342215,79.4348508634223
5734,0.794384373910009,79.43843739100105
5735,0.7944202266782898,79.44202266782912
5736,0.7944560669456053,79.44560669456067
5737,0.794317587589331,79.43175875893324
5738,0.7943534332520028,79.43534332520042
5739,0.7943892664227203,79.43892664227218
5740,0.7944250871080125,79.44250871080139
5741,0.7944608953144038,79.44608953144052
5742,0.7944966910484138,79.44966910484152
5743,0.7945324743165579,79.45324743165592
5744,0.7945682451253469,79.45682451253482
5745,0.7946040034812868,79.46040034812881
5746,0.7946397493908793,79.46397493908806
5747,0.7946754828606216,79.4675482860623
5748,0.7947112038970063,79.47112038970077
5749,0.7947469125065215,79.47469125065228
5750,0.7947826086956509,79.47826086956522
5751,0.7948182924708733,79.48182924708746
5752,0.7948539638386635,79.48539638386649
5753,0.7948896228054915,79.48896228054927
5754,0.7949252693778228,79.49252693778242
5755,0.7949609035621186,79.496090356212
5756,0.7949965253648353,79.49965253648367
5757,0.7950321347924253,79.50321347924266
5758,0.795067731851336,79.50677318513372
5759,0.7951033165480105,79.51033165480118
5760,0.7951388888888875,79.51388888888889
5761,0.7951744488804013,79.51744488804027
5762,0.7952099965289816,79.5209996528983
5763,0.7952455318410536,79.5245531841055
5764,0.7951075641915323,79.51075641915337
5765,0.795143104943624,79.51431049436253
5766,0.7951786333680181,79.51786333680194
5767,0.7952141494711275,79.52141494711289
5768,0.7952496532593606,79.5249653259362
5769,0.7952851447391215,79.5285144739123
