iteracao,acc_prequencial,acuracia
6141,0.8938283667155196,89.38283667155187
6142,0.8938456528817984,89.38456528817974
6143,0.893862933420154,89.3862933420153
6144,0.8938802083333343,89.38802083333333
6145,0.8938974776240856,89.38974776240846
6146,0.8939147412951522,89.39147412951513
6147,0.893931999349277,89.39319993492761
6148,0.8939492517892007,89.39492517891998
6149,0.8939664986176624,89.39664986176614
6150,0.8939837398373994,89.39837398373983
6151,0.8940009754511472,89.40009754511462
6152,0.8940182054616396,89.40182054616385
6153,0.8940354298716084,89.40354298716073
6154,0.894052648683784,89.4052648683783
6155,0.8939073923639328,89.39073923639317
6156,0.8939246263807678,89.39246263807668
6157,0.8937794380380065,89.37794380380055
6158,0.8937966872361166,89.37966872361156
6159,0.8938139308329284,89.38139308329274
6160,0.8938311688311698,89.38311688311688
6161,0.8938484012335669,89.3848401233566
6162,0.8937033430704326,89.37033430704317
6163,0.8937205906214516,89.37205906214506
6164,0.8937378325762502,89.37378325762492
6165,0.8937550689375516,89.37550689375507
6166,0.8937722997080775,89.37722997080766
6167,0.8937895248905474,89.37895248905464
6168,0.8938067444876793,89.38067444876783
6169,0.8938239585021893,89.38239585021884
6170,0.8938411669367918,89.38411669367909
6171,0.8938583697941995,89.38583697941986
6172,0.8938755670771233,89.38755670771225
6173,0.8937307630001629,89.3730763000162
6174,0.8935860058309046,89.35860058309038
6175,0.8936032388663976,89.36032388663968
6176,0.8936204663212444,89.36204663212435
6177,0.8936376881981553,89.36376881981545
6178,0.893654904499839,89.36549044998381
6179,0.8936721152290023,89.36721152290015
6180,0.8936893203883504,89.36893203883496
6181,0.8937065199805865,89.37065199805856
6182,0.8937237140084123,89.37237140084115
6183,0.8937409024745278,89.3740902474527
6184,0.8937580853816308,89.375808538163
6185,0.8937752627324179,89.37752627324171
6186,0.8937924345295837,89.37924345295829
6187,0.8938096007758211,89.38096007758203
6188,0.8938267614738211,89.38267614738203
6189,0.8938439166262733,89.38439166262724
6190,0.8938610662358651,89.38610662358643
6191,0.8938782103052827,89.38782103052819
6192,0.8938953488372101,89.38953488372093
6193,0.8939124818343299,89.39124818343291
6194,0.8939296092993227,89.39296092993219
6195,0.8939467312348677,89.39467312348668
6196,0.8939638476436419,89.3963847643641
6197,0.893980958528321,89.39809585283201
6198,0.8939980638915788,89.39980638915779
6199,0.8940151637360872,89.40151637360864
6200,0.8940322580645169,89.40322580645162
6201,0.8940493468795363,89.40493468795356
6202,0.8940664301838124,89.40664301838116
6203,0.8940835079800104,89.40835079800097
6204,0.8941005802707938,89.4100580270793
6205,0.8941176470588242,89.41176470588235
6206,0.8941347083467619,89.41347083467612
6207,0.894151764137265,89.41517641372644
6208,0.8941688144329903,89.41688144329896
6209,0.8940248027057504,89.40248027057497
6210,0.894041867954912,89.40418679549114
6211,0.8940589277089042,89.40589277089036
6212,0.8940759819703805,89.40759819703798
6213,0.8940930307419932,89.40930307419926
6214,0.893949147087223,89.39491470872224
6215,0.8939662107803706,89.396621078037
6216,0.8939832689832695,89.3983268983269
6217,0.894000321698569,89.40003216985684
6218,0.8940173689289166,89.4017368928916
6219,0.8940344106769582,89.40344106769577
6220,0.8940514469453381,89.40514469453376
6221,0.8940684777366987,89.40684777366982
6222,0.894085503053681,89.40855030536805
6223,0.8941025228989238,89.41025228989234
6224,0.893958868894602,89.39588688946016
6225,0.8939759036144582,89.39759036144578
6226,0.8939929328621912,89.39929328621908
6227,0.8940099566404371,89.40099566404368
6228,0.8938664097623639,89.38664097623635
6229,0.8938834483865793,89.38834483865789
6230,0.8937399678972716,89.37399678972713
6231,0.8937570213448888,89.37570213448885
6232,0.8936136071887038,89.36136071887034
6233,0.8936306754371894,89.36306754371891
6234,0.8936477382098175,89.36477382098171
6235,0.8936647955092225,89.36647955092221
6236,0.8936818473380376,89.36818473380372
6237,0.8935385602052273,89.35385602052268
6238,0.893555626803463,89.35556268034627
6239,0.8935726879307585,89.35726879307582
6240,0.8934294871794876,89.34294871794872
6241,0.8934465630507935,89.34465630507931
6242,0.8934636334508174,89.3463633450817
6243,0.8934806983821884,89.3480698382188
6244,0.8934977578475339,89.34977578475336
6245,0.8935148118494799,89.35148118494796
6246,0.8935318603906504,89.35318603906501
6247,0.8935489034736677,89.35489034736673
6248,0.8935659411011527,89.35659411011524
6249,0.8935829732757244,89.35829732757242
6250,0.8936000000000003,89.36
6251,0.893617021276596,89.36170212765957
6252,0.8936340371081257,89.36340371081253
6253,0.8936510474972017,89.36510474972013
6254,0.8935081547809406,89.35081547809402
6255,0.8935251798561155,89.35251798561151
6256,0.8935421994884915,89.3542199488491
6257,0.893559213680678,89.35592136806777
6258,0.8935762224352832,89.35762224352828
6259,0.8935932257549133,89.35932257549129
6260,0.8936102236421729,89.36102236421725
6261,0.893627216099665,89.36272160996646
6262,0.8936442031299908,89.36442031299904
6263,0.8935015168449629,89.35015168449625
6264,0.8935185185185189,89.35185185185185
6265,0.8935355147645655,89.3535514764565
6266,0.8935525055857011,89.35525055857006
6267,0.8935694909845225,89.3569490984522
6268,0.8935864709636252,89.35864709636247
6269,0.8936034455256026,89.36034455256022
6270,0.8936204146730466,89.36204146730462
6271,0.8934779142082606,89.34779142082603
6272,0.893494897959184,89.34948979591837
6273,0.8935118762952339,89.35118762952335
6274,0.8933694612687284,89.3369461268728
6275,0.8933864541832672,89.33864541832669
6276,0.8934034416826007,89.34034416826003
6277,0.8934204237693169,89.34204237693166
6278,0.8934374004460022,89.3437400446002
6279,0.8934543717152416,89.34543717152413
6280,0.8934713375796182,89.34713375796179
6281,0.8934882980417135,89.34882980417132
6282,0.8935052531041073,89.3505253104107
6283,0.893363043132262,89.33630431322617
6284,0.8933800127307451,89.33800127307447
6285,0.8933969769291968,89.33969769291966
6286,0.8934139357301945,89.3413935730194
6287,0.8934308891363134,89.3430889136313
6288,0.8934478371501277,89.34478371501272
6289,0.8934647797742094,89.34647797742089
6290,0.8934817170111292,89.34817170111288
6291,0.8934986488634562,89.34986488634557
6292,0.8935155753337576,89.35155753337571
6293,0.8935324964245992,89.35324964245987
6294,0.8935494121385451,89.35494121385446
6295,0.8935663224781577,89.35663224781572
6296,0.8935832274459979,89.35832274459975
6297,0.8934413212640945,89.3441321264094
6298,0.8934582407113374,89.34582407113369
6299,0.8934751547864745,89.34751547864741
6300,0.893492063492064,89.34920634920636
6301,0.8935089668306623,89.35089668306618
6302,0.8935258648048243,89.35258648048239
6303,0.893384102808187,89.33841028081866
6304,0.8934010152284269,89.34010152284264
6305,0.8934179222839022,89.34179222839016
6306,0.8934348239771651,89.34348239771646
6307,0.8934517203107664,89.34517203107659
6308,0.8934686112872549,89.34686112872542
6309,0.8934854969091779,89.34854969091774
6310,0.8935023771790813,89.35023771790809
6311,0.8935192520995093,89.35192520995088
6312,0.8935361216730043,89.35361216730038
6313,0.8935529859021073,89.35529859021068
6314,0.8935698447893575,89.3569844789357
6315,0.8934283452098184,89.3428345209818
6316,0.8934452184927174,89.34452184927169
6317,0.893462086433434,89.34620864334336
6318,0.8934789490345051,89.34789490345045
6319,0.8934958062984655,89.3495806298465
6320,0.8933544303797474,89.33544303797468
6321,0.8933713020091764,89.33713020091757
6322,0.8933881683011711,89.33881683011705
6323,0.893405029258264,89.34050292582634
6324,0.8932637571157501,89.32637571157495
6325,0.8932806324110678,89.32806324110672
6326,0.8931394245969023,89.31394245969017
6327,0.8931563142089465,89.31563142089458
6328,0.8931731984829336,89.3173198482933
6329,0.8931900774213942,89.31900774213936
6330,0.8932069510268569,89.32069510268562
6331,0.8932238193018487,89.3223819301848
6332,0.8932406822488952,89.32406822488944
6333,0.8932575398705201,89.32575398705195
6334,0.893274392169246,89.32743921692453
6335,0.8931333859510662,89.31333859510656
6336,0.8931502525252532,89.31502525252525
6337,0.8930093103992431,89.30093103992425
6338,0.8930261912275171,89.30261912275165
6339,0.8930430667297686,89.30430667297681
6340,0.8930599369085179,89.30599369085174
6341,0.8930768017662835,89.3076801766283
6342,0.8930936613055823,89.30936613055819
6343,0.8931105155289301,89.31105155289295
6344,0.8931273644388403,89.31273644388399
6345,0.892986603624902,89.29866036249015
6346,0.8930034667507096,89.30034667507091
6347,0.8930203245627861,89.30203245627855
6348,0.8930371770636426,89.30371770636421
6349,0.8930540242557888,89.30540242557883
6350,0.8929133858267722,89.29133858267717
6351,0.892930247205165,89.29302472051646
6352,0.8929471032745596,89.29471032745592
6353,0.8929639540374631,89.29639540374626
6354,0.8929807994963808,89.29807994963802
6355,0.8929976396538164,89.29976396538159
6356,0.8928571428571433,89.28571428571429
6357,0.8928739971684762,89.28739971684757
6358,0.8928908461780438,89.28908461780433
6359,0.8929076898883477,89.29076898883473
6360,0.8929245283018873,89.29245283018868
6361,0.8929413614211607,89.29413614211602
6362,0.8929581892486644,89.2958189248664
6363,0.8929750117868934,89.2975011786893
6364,0.8929918290383411,89.29918290383407
6365,0.8928515318146115,89.28515318146111
6366,0.8928683631793909,89.28683631793905
6367,0.8928851892571074,89.28851892571069
6368,0.8929020100502516,89.29020100502512
6369,0.892918825561313,89.29188255613126
6370,0.892935635792779,89.29356357927786
6371,0.8929524407471359,89.29524407471355
6372,0.892969240426868,89.29692404268675
6373,0.8928291228620748,89.28291228620743
6374,0.8928459366175091,89.28459366175086
6375,0.8927058823529417,89.27058823529411
6376,0.8927227101631122,89.27227101631117
6377,0.8927395326956254,89.27395326956248
6378,0.8927563499529638,89.27563499529633
6379,0.8927731619376083,89.27731619376078
6380,0.8927899686520381,89.27899686520377
6381,0.8926500548503374,89.2650054850337
6382,0.8926668755875906,89.266687558759
6383,0.8926836910543636,89.26836910543632
6384,0.8927005012531333,89.27005012531329
6385,0.8927173061863748,89.27173061863743
6386,0.8927341058565617,89.27341058565612
6387,0.8927509002661661,89.27509002661657
6388,0.8927676894176586,89.27676894176581
6389,0.8927844733135081,89.27844733135076
6390,0.892801251956182,89.28012519561815
6391,0.8928180253481462,89.28180253481459
6392,0.8928347934918652,89.28347934918648
6393,0.8928515563898017,89.28515563898013
6394,0.892868314044417,89.28683140444167
6395,0.8928850664581708,89.28850664581705
6396,0.8929018136335213,89.29018136335209
6397,0.8929185555729251,89.29185555729248
6398,0.8929352922788374,89.29352922788371
6399,0.8929520237537117,89.29520237537115
6400,0.8928125000000002,89.28125
6401,0.8928292454304018,89.28292454304015
6402,0.892845985629491,89.28459856294909
6403,0.8928627205997192,89.28627205997189
6404,0.8928794503435356,89.28794503435353
6405,0.8928961748633882,89.2896174863388
6406,0.8929128941617236,89.29128941617233
6407,0.8927735289527082,89.2773528952708
6408,0.8927902621722849,89.27902621722846
6409,0.8928069901700736,89.28069901700734
6410,0.8928237129485181,89.2823712948518
6411,0.892840430510061,89.28404305100608
6412,0.8927011852776047,89.27011852776045
6413,0.892717916731639,89.27179167316389
6414,0.8927346429685066,89.27346429685063
6415,0.8927513639906471,89.27513639906469
6416,0.892768079800499,89.27680798004988
6417,0.892784790400499,89.27847904004987
6418,0.8928014957930822,89.2801495793082
6419,0.8926624084748406,89.26624084748403
6420,0.892679127725857,89.26791277258567
6421,0.8926958417691951,89.26958417691948
6422,0.8927125506072877,89.27125506072875
6423,0.892729254242566,89.27292542425658
6424,0.8927459526774597,89.27459526774595
6425,0.892762645914397,89.27626459143968
6426,0.8927793339558047,89.27793339558045
6427,0.8927960168041078,89.27960168041076
6428,0.8928126944617301,89.281269446173
6429,0.8928293669310936,89.28293669310935
6430,0.892846034214619,89.2846034214619
6431,0.8928626963147256,89.28626963147255
6432,0.8928793532338309,89.28793532338308
6433,0.8928960049743511,89.2896004974351
6434,0.8927572272303389,89.27572272303388
6435,0.8927738927738929,89.27738927738928
6436,0.8927905531385955,89.27905531385954
6437,0.8928072083268604,89.28072083268603
6438,0.8928238583410998,89.28238583410997
6439,0.8928405031837242,89.28405031837242
6440,0.8928571428571429,89.28571428571429
6441,0.8928737773637634,89.28737773637634
6442,0.892890406705992,89.28904067059919
6443,0.8929070308862331,89.29070308862332
6444,0.8929236499068901,89.29236499068901
6445,0.8929402637703646,89.29402637703646
6446,0.8929568724790568,89.29568724790568
6447,0.8929734760353653,89.29734760353652
6448,0.8929900744416873,89.29900744416874
6449,0.8930066677004187,89.30066677004187
6450,0.8930232558139535,89.30232558139535
6451,0.8930398387846845,89.30398387846846
6452,0.8930564166150031,89.3056416615003
6453,0.893072989307299,89.3072989307299
6454,0.8930895568639603,89.30895568639603
6455,0.893106119287374,89.31061192873742
6456,0.8929677819083023,89.29677819083024
6457,0.892984358061019,89.2984358061019
6458,0.8930009290802104,89.30009290802106
6459,0.8930174949682612,89.30174949682613
6460,0.893034055727554,89.30340557275542
6461,0.8930506113604704,89.30506113604706
6462,0.8930671618693902,89.30671618693903
6463,0.8930837072566918,89.30837072566919
6464,0.8931002475247524,89.31002475247524
6465,0.8931167826759473,89.31167826759474
6466,0.8931333127126507,89.31333127126508
6467,0.8931498376372351,89.31498376372352
6468,0.8931663574520716,89.31663574520718
6469,0.8930282887617869,89.3028288761787
6470,0.8930448222565687,89.30448222565688
6471,0.8930613506413227,89.30613506413228
6472,0.8930778739184178,89.30778739184179
6473,0.8930943920902209,89.30943920902209
6474,0.893110905159098,89.3110905159098
6475,0.8931274131274132,89.31274131274131
6476,0.8931439159975294,89.31439159975294
6477,0.893160413771808,89.3160413771808
6478,0.8931769064526088,89.31769064526088
6479,0.8931933940422905,89.31933940422904
6480,0.8932098765432098,89.32098765432099
6481,0.8932263539577225,89.32263539577225
6482,0.8932428262881826,89.32428262881827
6483,0.8932592935369428,89.32592935369428
6484,0.8932757557063541,89.3275755706354
6485,0.8932922127987664,89.32922127987663
6486,0.8933086648165279,89.33086648165279
6487,0.8933251117619855,89.33251117619855
6488,0.8933415536374846,89.33415536374847
6489,0.8933579904453691,89.33579904453691
6490,0.8933744221879816,89.33744221879815
6491,0.893390848867663,89.33908488676629
6492,0.893407270486753,89.34072704867529
6493,0.8934236870475898,89.34236870475897
6494,0.89344009855251,89.344009855251
6495,0.8933025404157044,89.33025404157044
6496,0.8933189655172414,89.33189655172414
6497,0.8933353855625674,89.33353855625673
6498,0.8933518005540168,89.33518005540166
6499,0.8933682104939222,89.33682104939221
6500,0.8933846153846154,89.33846153846154
6501,0.8934010152284264,89.34010152284264
6502,0.8934174100276838,89.34174100276837
6503,0.8934337997847148,89.34337997847148
6504,0.8934501845018451,89.3450184501845
6505,0.893466564181399,89.34665641813989
6506,0.8934829388256994,89.34829388256993
6507,0.8934993084370678,89.34993084370677
6508,0.8935156730178243,89.35156730178242
6509,0.8935320325702873,89.35320325702872
6510,0.8935483870967742,89.35483870967742
6511,0.8935647365996007,89.35647365996007
6512,0.893581081081081,89.35810810810811
6513,0.8934438814678335,89.34438814678336
6514,0.8934602394841878,89.34602394841879
6515,0.8934765924788948,89.34765924788948
6516,0.8934929404542663,89.34929404542665
6517,0.8933558385760318,89.3355838576032
