iteracao,acc_prequencial,acuracia
5697,0.8829208355274695,88.29208355274706
5698,0.8829413829413818,88.29413829413829
5699,0.8829619231444101,88.29619231444113
5700,0.8829824561403498,88.29824561403508
5701,0.8830029819329931,88.30029819329943
5702,0.8830235005261301,88.30235005261312
5703,0.883044011923548,88.3044011923549
5704,0.8830645161290313,88.30645161290323
5705,0.8830850131463618,88.30850131463629
5706,0.883105502979319,88.310550297932
5707,0.8831259856316794,88.31259856316804
5708,0.883146461107217,88.3146461107218
5709,0.883166929409703,88.3166929409704
5710,0.8831873905429062,88.31873905429072
5711,0.8832078445105926,88.32078445105935
5712,0.8832282913165257,88.32282913165267
5713,0.8832487309644661,88.3248730964467
5714,0.883269163458172,88.3269163458173
5715,0.8832895888013989,88.32895888013998
5716,0.8831350594821544,88.31350594821554
5717,0.8831555011369591,88.31555011369599
5718,0.8831759356418319,88.31759356418328
5719,0.8831963630005237,88.31963630005245
5720,0.8832167832167824,88.32167832167832
5721,0.8832371962943534,88.32371962943542
5722,0.8832576022369794,88.32576022369801
5723,0.8832780010484005,88.32780010484012
5724,0.8832983927323543,88.32983927323549
5725,0.8833187772925758,88.33187772925764
5726,0.8833391547327971,88.33391547327977
5727,0.8833595250567481,88.33595250567487
5728,0.8833798882681557,88.33798882681565
5729,0.8834002443707446,88.34002443707453
5730,0.8834205933682366,88.34205933682374
5731,0.8834409352643511,88.34409352643517
5732,0.8832868108862519,88.32868108862526
5733,0.883307169021454,88.33071690214547
5734,0.8833275200558067,88.33275200558074
5735,0.8833478639930246,88.33478639930253
5736,0.8833682008368193,88.33682008368201
5737,0.8833885305909004,88.33885305909011
5738,0.8834088532589744,88.34088532589753
5739,0.8834291688447456,88.34291688447465
5740,0.8834494773519156,88.34494773519164
5741,0.8834697787841832,88.3469778784184
5742,0.8834900731452449,88.34900731452456
5743,0.8835103604387944,88.3510360438795
5744,0.883530640668523,88.35306406685237
5745,0.8835509138381195,88.35509138381201
5746,0.8835711799512698,88.35711799512704
5747,0.8835914390116576,88.35914390116582
5748,0.8836116910229639,88.36116910229646
5749,0.883631935988867,88.36319359888677
5750,0.8836521739130428,88.36521739130434
5751,0.8836724047991648,88.36724047991653
5752,0.8836926286509035,88.3692628650904
5753,0.8837128454719272,88.37128454719277
5754,0.8837330552659015,88.3733055265902
5755,0.8837532580364895,88.375325803649
5756,0.8837734537873518,88.37734537873523
5757,0.8837936425221464,88.3793642522147
5758,0.8838138242445288,88.38138242445294
5759,0.8836603577009892,88.36603577009897
5760,0.8836805555555549,88.36805555555556
5761,0.8837007463981941,88.37007463981948
5762,0.8837209302325575,88.37209302325581
5763,0.8837411070622933,88.37411070622939
5764,0.8837612768910472,88.37612768910479
5765,0.8837814397224625,88.37814397224632
5766,0.8838015955601797,88.38015955601804
5767,0.883821744407837,88.38217444078377
5768,0.88384188626907,88.38418862690708
5769,0.8838620211475119,88.38620211475126
5770,0.8838821490467931,88.38821490467937
5771,0.8837289897764679,88.37289897764686
5772,0.8837491337491331,88.37491337491338
5773,0.8837692707431138,88.37692707431145
5774,0.883789400762036,88.37894007620368
5775,0.8838095238095232,88.38095238095238
5776,0.8836565096952902,88.36565096952909
5777,0.8836766487796427,88.36766487796434
5778,0.8836967808930418,88.36967808930426
5779,0.8835438657207122,88.35438657207129
5780,0.8835640138408297,88.35640138408304
5781,0.8834111745372766,88.34111745372773
5782,0.8834313386371491,88.34313386371498
5783,0.8834514957634438,88.34514957634445
5784,0.883471645919778,88.34716459197787
5785,0.8834917891097659,88.34917891097666
5786,0.8835119253370196,88.35119253370203
5787,0.8835320546051487,88.35320546051494
5788,0.8835521769177601,88.35521769177609
5789,0.8835722922784583,88.35722922784592
5790,0.8835924006908454,88.35924006908463
5791,0.8836125021585209,88.36125021585218
5792,0.8834599447513803,88.34599447513813
5793,0.883480062143966,88.34800621439669
5794,0.883500172592336,88.3500172592337
5795,0.8835202761000854,88.35202761000863
5796,0.8835403726708067,88.35403726708074
5797,0.8835604623080896,88.35604623080904
5798,0.8835805450155219,88.35805450155226
5799,0.8836006207966883,88.36006207966891
5800,0.8836206896551717,88.36206896551724
5801,0.8836407515945519,88.36407515945527
5802,0.8836608066184067,88.36608066184074
5803,0.8836808547303112,88.36808547303119
5804,0.883700895933838,88.37008959338387
5805,0.8837209302325575,88.37209302325581
5806,0.8837409576300372,88.3740957630038
5807,0.8837609781298427,88.37609781298433
5808,0.8836088154269967,88.36088154269973
5809,0.8836288517817175,88.36288517817181
5810,0.8836488812392421,88.36488812392427
5811,0.8836689038031315,88.3668903803132
5812,0.8836889194769437,88.36889194769442
5813,0.8837089282642347,88.37089282642353
5814,0.883728930168558,88.37289301685587
5815,0.8837489251934646,88.37489251934652
5816,0.8837689133425028,88.37689133425035
5817,0.883788894619219,88.37888946192196
5818,0.8838088690271565,88.38088690271572
5819,0.8838288365698568,88.38288365698574
5820,0.8838487972508585,88.38487972508591
5821,0.8838687510736981,88.38687510736987
5822,0.8838886980419094,88.388869804191
5823,0.883908638159024,88.39086381590245
5824,0.8839285714285708,88.39285714285714
5825,0.8839484978540767,88.39484978540773
5826,0.8839684174390657,88.39684174390662
5827,0.8839883301870597,88.39883301870603
5828,0.8840082361015781,88.40082361015786
5829,0.8840281351861378,88.40281351861383
5830,0.8840480274442534,88.40480274442538
5831,0.884067912879437,88.40679128794375
5832,0.8840877914951983,88.40877914951989
5833,0.8841076632950449,88.41076632950454
5834,0.8841275282824814,88.4127528282482
5835,0.8841473864610105,88.41473864610111
5836,0.8841672378341324,88.4167237834133
5837,0.8841870824053447,88.41870824053453
5838,0.8842069201781427,88.42069201781432
5839,0.8842267511560193,88.42267511560199
5840,0.8842465753424652,88.42465753424658
5841,0.8842663927409684,88.4266392740969
5842,0.8842862033550148,88.42862033550153
5843,0.8843060071880877,88.43060071880883
5844,0.8843258042436681,88.43258042436688
5845,0.8843455945252346,88.43455945252353
5846,0.8843653780362635,88.43653780362641
5847,0.8843851547802285,88.43851547802292
5848,0.8844049247606013,88.44049247606019
5849,0.8844246879808508,88.44246879808514
5850,0.8844444444444438,88.44444444444444
5851,0.8844641941548447,88.44641941548453
5852,0.8844839371155154,88.4483937115516
5853,0.8845036733299156,88.45036733299163
5854,0.8845234028015027,88.45234028015032
5855,0.8845431255337313,88.45431255337319
5856,0.8843920765027317,88.43920765027322
5857,0.8844118149223146,88.44118149223152
5858,0.8844315466029355,88.44315466029362
5859,0.8842805939580127,88.42805939580133
5860,0.8843003412969277,88.43003412969283
5861,0.8843200818972865,88.43200818972872
5862,0.8841692255202996,88.41692255203003
5863,0.8841889817499567,88.41889817499573
5864,0.8842087312414728,88.42087312414733
5865,0.8842284739982944,88.4228473998295
5866,0.8842482100238658,88.42482100238664
5867,0.8842679393216288,88.42679393216295
5868,0.8842876618950233,88.42876618950238
5869,0.8843073777474862,88.43073777474868
5870,0.8843270868824527,88.43270868824531
5871,0.884346789303355,88.43467893033555
5872,0.8843664850136235,88.4366485013624
5873,0.8842159032862246,88.42159032862251
5874,0.8842356145726927,88.42356145726933
5875,0.8842553191489356,88.42553191489361
5876,0.8842750170183793,88.42750170183798
5877,0.8842947081844473,88.42947081844478
5878,0.8843143926505609,88.43143926505614
5879,0.884334070420139,88.43340704201395
5880,0.8843537414965982,88.43537414965986
5881,0.8843734058833527,88.43734058833532
5882,0.8843930635838145,88.4393063583815
5883,0.8844127146013934,88.44127146013939
5884,0.8844323589394965,88.44323589394969
5885,0.8844519966015288,88.44519966015294
5886,0.8844716275908932,88.44716275908937
5887,0.8844912519109899,88.44912519109903
5888,0.884510869565217,88.45108695652173
5889,0.8845304805569701,88.45304805569707
5890,0.884550084889643,88.45500848896435
5891,0.8845696825666266,88.4569682566627
5892,0.8845892735913098,88.45892735913102
5893,0.8846088579670791,88.46088579670796
5894,0.8846284356973189,88.46284356973193
5895,0.8846480067854109,88.46480067854114
5896,0.8846675712347349,88.46675712347354
5897,0.8846871290486683,88.46871290486688
5898,0.8847066802305862,88.47066802305866
5899,0.8847262247838612,88.47262247838617
5900,0.8847457627118639,88.47457627118644
5901,0.8847652940179626,88.4765294017963
5902,0.8847848187055231,88.47848187055236
5903,0.884804336777909,88.48043367779096
5904,0.8848238482384819,88.48238482384824
5905,0.8848433530906007,88.48433530906011
5906,0.8848628513376222,88.48628513376228
5907,0.8848823429829011,88.48823429829017
5908,0.8847325660121863,88.4732566012187
5909,0.8847520731088165,88.4752073108817
5910,0.8847715736040604,88.4771573604061
5911,0.8847910675012683,88.47910675012689
5912,0.8846414073071713,88.46414073071719
5913,0.8846609166243864,88.4660916624387
5914,0.8846804193439292,88.46804193439297
5915,0.8846999154691457,88.46999154691463
5916,0.8847194050033802,88.47194050033806
5917,0.8847388879499742,88.47388879499746
5918,0.8847583643122673,88.47583643122677
5919,0.8847778340935966,88.47778340935969
5920,0.884797297297297,88.47972972972973
5921,0.8848167539267012,88.48167539267016
5922,0.8848362039851398,88.48362039851402
5923,0.8848556474759409,88.48556474759413
5924,0.8847062795408505,88.47062795408507
5925,0.8847257383966242,88.47257383966245
5926,0.8847451906851161,88.47451906851164
5927,0.8847646364096504,88.47646364096508
5928,0.8847840755735489,88.47840755735493
5929,0.8846348456738063,88.46348456738068
5930,0.8846543001686337,88.46543001686341
5931,0.8846737481031862,88.46737481031866
5932,0.8846931894807818,88.46931894807823
5933,0.8847126243047359,88.47126243047362
5934,0.8845635321873943,88.45635321873947
5935,0.88458298230834,88.45829823083403
5936,0.8846024258760105,88.46024258760107
5937,0.884621862893717,88.46218628937174
5938,0.8846412933647689,88.46412933647693
5939,0.8846607172924731,88.46607172924735
5940,0.8846801346801343,88.46801346801347
5941,0.884699545531055,88.46995455310554
5942,0.8847189498485355,88.47189498485359
5943,0.8847383476358738,88.47383476358742
5944,0.8847577388963658,88.47577388963661
5945,0.884777123633305,88.47771236333053
5946,0.8847965018499828,88.47965018499832
5947,0.8848158735496886,88.4815873549689
5948,0.8848352387357091,88.48352387357095
5949,0.8848545974113293,88.48545974113296
5950,0.8848739495798317,88.4873949579832
5951,0.8848932952444964,88.48932952444967
5952,0.8849126344086019,88.49126344086021
5953,0.8849319670754239,88.49319670754241
5954,0.8849512932482362,88.49512932482365
5955,0.8849706129303103,88.49706129303107
5956,0.8849899261249157,88.4989926124916
5957,0.8850092328353194,88.50092328353198
5958,0.8850285330647865,88.50285330647868
5959,0.8850478268165796,88.504782681658
5960,0.8850671140939593,88.50671140939598
5961,0.8850863949001841,88.50863949001845
5962,0.8851056692385102,88.51056692385106
5963,0.8851249371121914,88.51249371121918
5964,0.8851441985244798,88.51441985244801
5965,0.8851634534786249,88.51634534786253
5966,0.8851827019778742,88.51827019778746
5967,0.885201944025473,88.52019440254735
5968,0.8852211796246645,88.52211796246648
5969,0.8852404087786895,88.52404087786898
5970,0.8852596314907869,88.52596314907872
5971,0.8852788477641932,88.52788477641936
5972,0.885298057602143,88.52980576021433
5973,0.8853172610078683,88.53172610078687
5974,0.8853364579845995,88.53364579846
5975,0.8853556485355644,88.53556485355648
5976,0.8853748326639888,88.53748326639892
5977,0.8853940103730963,88.53940103730969
5978,0.8852459016393437,88.52459016393442
5979,0.8850978424485694,88.509784244857
5980,0.8851170568561867,88.51170568561874
5981,0.8849690687176052,88.49690687176057
5982,0.8849882982280168,88.49882982280174
5983,0.8850075213103789,88.50075213103794
5984,0.8850267379679139,88.50267379679144
5985,0.8850459482038424,88.5045948203843
5986,0.8850651520213827,88.50651520213832
5987,0.8850843494237509,88.50843494237515
5988,0.8851035404141611,88.51035404141616
5989,0.8851227249958251,88.51227249958256
5990,0.8851419031719527,88.51419031719533
5991,0.8851610749457515,88.5161074945752
5992,0.8851802403204267,88.51802403204272
5993,0.8851993992991819,88.51993992991824
5994,0.885218551885218,88.52185518852185
5995,0.8852376980817342,88.52376980817348
5996,0.8852568378919274,88.5256837891928
5997,0.8852759713189923,88.52759713189928
5998,0.8852950983661215,88.5295098366122
5999,0.8853142190365055,88.53142190365061
6000,0.8853333333333328,88.53333333333333
6001,0.8851858023662718,88.51858023662723
6002,0.8850383205598129,88.50383205598133
6003,0.8848908878893882,88.48908878893886
6004,0.8847435043304459,88.47435043304463
6005,0.8845961698584508,88.45961698584513
6006,0.8844488844488839,88.44488844488845
6007,0.8843016480772427,88.43016480772432
6008,0.8841544607190407,88.41544607190413
6009,0.8840073223498081,88.40073223498086
6010,0.883860232945091,88.38602329450916
6011,0.883713192480452,88.37131924804525
6012,0.8835662009314699,88.35662009314704
6013,0.8834192582737397,88.34192582737403
6014,0.8834386431659456,88.34386431659462
6015,0.8832917705735656,88.3291770573566
6016,0.8831449468085101,88.31449468085107
6017,0.8829981718464346,88.29981718464352
6018,0.8828514456630104,88.2851445663011
6019,0.8827047682339254,88.27047682339258
6020,0.8825581395348833,88.25581395348837
6021,0.8824115595416039,88.24115595416043
6022,0.8824310860179337,88.24310860179342
6023,0.8824506060102933,88.2450606010294
6024,0.8824701195219118,88.24701195219123
6025,0.882489626556016,88.24896265560166
6026,0.88234317955526,88.23431795552605
6027,0.8823627011780316,88.23627011780322
6028,0.8823822163238216,88.23822163238222
6029,0.8824017249958529,88.24017249958534
6030,0.8822553897180758,88.22553897180762
6031,0.8822749129497591,88.22749129497596
6032,0.8822944297082224,88.22944297082228
6033,0.8823139399966845,88.23139399966848
6034,0.8823334438183622,88.23334438183626
6035,0.8821872410936201,88.21872410936206
6036,0.8822067594433395,88.22067594433399
6037,0.8822262713268175,88.2226271326818
6038,0.8822457767472669,88.22457767472673
6039,0.8822652757078983,88.22652757078987
6040,0.8822847682119201,88.22847682119205
6041,0.8823042542625389,88.23042542625393
6042,0.8823237338629588,88.23237338629593
6043,0.8823432070163821,88.23432070163825
6044,0.8823626737260089,88.23626737260092
6045,0.8823821339950368,88.23821339950372
6046,0.8824015878266619,88.24015878266623
6047,0.8822556639656024,88.22556639656028
6048,0.8822751322751319,88.22751322751323
6049,0.8822945941477927,88.2294594147793
6050,0.8821487603305781,88.21487603305785
6051,0.8821682366550979,88.21682366550984
6052,0.882187706543291,88.21877065432915
6053,0.8822071699983475,88.22071699983479
6054,0.8820614469772047,88.20614469772052
6055,0.8820809248554908,88.20809248554913
6056,0.8821003963011884,88.21003963011889
6057,0.8821198613174834,88.21198613174839
6058,0.8821393199075598,88.21393199075602
6059,0.8821587720745993,88.21587720745998
6060,0.8820132013201315,88.20132013201321
6061,0.8820326678765875,88.2032667876588
6062,0.8820521280105571,88.20521280105575
6063,0.882071581725218,88.20715817252186
6064,0.8819261213720312,88.19261213720317
6065,0.88194558944765,88.19455894476505
6066,0.8819650511045165,88.1965051104517
6067,0.8819845063458047,88.19845063458052
6068,0.8820039551746864,88.20039551746869
6069,0.881858625803262,88.18586258032624
6070,0.8818780889621083,88.18780889621087
6071,0.8818975457091084,88.18975457091089
6072,0.8819169960474303,88.19169960474308
6073,0.88193643998024,88.19364399802404
