iteracao,acc_prequencial,acuracia
24677,0.4295903067633833,42.959030676338294
24678,0.429572898938326,42.95728989383257
24679,0.42955549252400865,42.95554925240083
24680,0.4295380875202597,42.953808752025935
24681,0.4295206839269077,42.952068392690734
24682,0.4295032817437812,42.950328174378086
24683,0.4294858809707089,42.94858809707086
24684,0.4294684816075193,42.946848160751905
24685,0.4294510836540412,42.94510836540409
24686,0.4294741959005107,42.94741959005104
24687,0.42945679912504586,42.94567991250456
24688,0.4294799092676607,42.94799092676604
24689,0.4295030175381752,42.95030175381749
24690,0.4294856217091943,42.9485621709194
24691,0.42950872787655453,42.95087278765542
24692,0.42953183217236385,42.95318321723635
24693,0.4295549345968496,42.95549345968493
24694,0.42957803515023923,42.95780351502389
24695,0.42960113383276,42.96011338327597
24696,0.4296242306446391,42.962423064463884
24697,0.42964732558610386,42.96473255861036
24698,0.4296704186573814,42.96704186573812
24699,0.429693509858699,42.96935098586987
24700,0.42971659919028365,42.97165991902834
24701,0.4297396866523625,42.97396866523623
24702,0.42976277224516257,42.97627722451623
24703,0.4297858559689109,42.978585596891065
24704,0.42980893782383445,42.98089378238342
24705,0.4298320178101601,42.983201781015985
24706,0.4298550959281149,42.98550959281146
24707,0.42987817217792557,42.987817217792525
24708,0.429901246559819,42.990124655981866
24709,0.4299243190740219,42.992431907402164
24710,0.42994738972076113,42.994738972076085
24711,0.42997045850026333,42.9970458500263
24712,0.4299935254127552,42.99935254127549
24713,0.4300165904584634,43.00165904584632
24714,0.43003965363761454,43.00396536376143
24715,0.4300222536920901,43.00222536920898
24716,0.430004855154556,43.00048551545557
24717,0.4300279160092247,43.00279160092244
24718,0.43005097499797745,43.00509749979772
24719,0.4300740321210408,43.00740321210405
24720,0.43009708737864105,43.00970873786408
24721,0.4301201407710047,43.01201407710044
24722,0.430143192298358,43.01431922983577
24723,0.43016624196092734,43.01662419609271
24724,0.43018928975893894,43.01892897589387
24725,0.4301718907987869,43.01718907987866
24726,0.43015449324597615,43.01544932459759
24727,0.43013709710033593,43.01370971003357
24728,0.4301197023616955,43.011970236169525
24729,0.4301023090298842,43.0102309029884
24730,0.4300849171047314,43.00849171047311
24731,0.4300675265860664,43.00675265860661
24732,0.43005013747371856,43.00501374737183
24733,0.4300327497675174,43.00327497675171
24734,0.43005579364437646,43.005579364437615
24735,0.4300384071154238,43.00384071154235
24736,0.4300614489003884,43.00614489003881
24737,0.43008448882241207,43.008448882241176
24738,0.4301075268817207,43.01075268817204
24739,0.43013056307854025,43.013056307853994
24740,0.4301535974130965,43.015359741309624
24741,0.4301766298856153,43.0176629885615
24742,0.43019966049632236,43.0199660496322
24743,0.4302226892454435,43.02226892454431
24744,0.43024571613320434,43.024571613320404
24745,0.4302687411598306,43.02687411598303
24746,0.4302917643255479,43.029176432554756
24747,0.4303147856305818,43.03147856305815
24748,0.4303378050751579,43.03378050751576
24749,0.4303608226595017,43.03608226595014
24750,0.4303838383838387,43.03838383838384
24751,0.4304068522483943,43.0406852248394
24752,0.43042986425339397,43.042986425339365
24753,0.43045287439906305,43.045287439906275
24754,0.43047588268562686,43.047588268562656
24755,0.43045849323369045,43.04584932336902
24756,0.4304411051866217,43.044110518662144
24757,0.43046411116048017,43.046411116047985
24758,0.43048711527587075,43.048711527587045
24759,0.4304697281796522,43.046972817965184
24760,0.430452342487884,43.04523424878837
24761,0.4304349582003961,43.04349582003958
24762,0.43041757531701835,43.0417575317018
24763,0.4304001938375806,43.04001938375803
24764,0.4303828137619128,43.03828137619124
24765,0.43036543508984487,43.03654350898445
24766,0.43034805782120683,43.03480578212065
24767,0.43033068195582863,43.033068195582835
24768,0.43031330749354035,43.031330749354005
24769,0.430295934434172,43.02959344341718
24770,0.4302785627775538,43.02785627775535
24771,0.4302611925235157,43.02611925235154
24772,0.4302438236718879,43.024382367188764
24773,0.4302264562225006,43.02264562225003
24774,0.43020909017518394,43.02090901751836
24775,0.4301917255297682,43.01917255297679
24776,0.4301743622860836,43.01743622860833
24777,0.4301570004439604,43.01570004439601
24778,0.4301396400032289,43.013964000322865
24779,0.4301222809637195,43.01222809637193
24780,0.43010492332526257,43.01049233252623
24781,0.4300875670876884,43.008756708768814
24782,0.4300702122508275,43.007021225082724
24783,0.4300528588145102,43.005285881450995
24784,0.4300355067785671,43.00355067785668
24785,0.4300181561428286,43.00181561428283
24786,0.4300008069071253,43.0000806907125
24787,0.42998345907128765,42.99834590712874
24788,0.42996611263514634,42.9966112635146
24789,0.4299487675985319,42.99487675985316
24790,0.429931423961275,42.99314239612747
24791,0.4299140817232063,42.9914081723206
24792,0.42989674088415647,42.98967408841562
24793,0.42987940144395625,42.987940144395594
24794,0.4298620634024364,42.986206340243605
24795,0.4298447267594276,42.98447267594273
24796,0.42982739151476074,42.982739151476046
24797,0.42981005766826663,42.981005766826634
24798,0.4297927252197761,42.97927252197758
24799,0.42977539416912003,42.97753941691197
24800,0.42975806451612936,42.975806451612904
24801,0.42974073626063497,42.974073626063465
24802,0.42972340940246784,42.97234094024675
24803,0.429706083941459,42.97060839414587
24804,0.42968875987743943,42.968875987743914
24805,0.4296714372102402,42.96714372102399
24806,0.42969442876723407,42.96944287672337
24807,0.4297174184705933,42.9717418470593
24808,0.4297404063205421,42.97404063205418
24809,0.42976339231730454,42.97633923173042
24810,0.42978637646110474,42.97863764611044
24811,0.4298093587521667,42.98093587521664
24812,0.4298323391907145,42.98323391907142
24813,0.4298553177769721,42.985531777697176
24814,0.42987829451116344,42.987829451116305
24815,0.42990126939351236,42.9901269393512
24816,0.4299242424242428,42.99242424242424
24817,0.42994721360357857,42.99472136035782
24818,0.42992988959626116,42.992988959626075
24819,0.4299528586969664,42.9952858696966
24820,0.4299758259468175,42.99758259468171
24821,0.4299585028806257,42.99585028806253
24822,0.4299411812102172,42.99411812102167
24823,0.42992386093542323,42.99238609354228
24824,0.4299065420560752,42.99065420560748
24825,0.42988922457200446,42.9889224572004
24826,0.4298719084830424,42.987190848304195
24827,0.42985459378902047,42.985459378902
24828,0.42983728048977005,42.983728048976964
24829,0.42981996858512267,42.981996858512225
24830,0.4298026580749098,42.98026580749094
24831,0.42978534895896303,42.97853489589626
24832,0.4297680412371139,42.97680412371134
24833,0.4297507349091939,42.97507349091934
24834,0.4297334299750347,42.97334299750342
24835,0.429716126434468,42.97161264344675
24836,0.42969882428732536,42.96988242873248
24837,0.4296815235334385,42.968152353343804
24838,0.4296642241726392,42.96642241726387
24839,0.4296469262047592,42.964692620475866
24840,0.4296296296296302,42.96296296296296
24841,0.429612334447084,42.96123344470835
24842,0.42959504065695253,42.95950406569519
24843,0.4295777482590675,42.9577748259067
24844,0.4295604572532609,42.956045725326035
24845,0.4295431676393646,42.954316763936404
24846,0.4295258794172106,42.952587941721
24847,0.42950859258663077,42.950859258663016
24848,0.42949130714745715,42.94913071474566
24849,0.4294740230995217,42.94740230995211
24850,0.4294567404426565,42.945674044265594
24851,0.4294394591766937,42.94394591766931
24852,0.4294624175116697,42.94624175116691
24853,0.4294853739991154,42.94853739991148
24854,0.42950832863925387,42.95083286392532
24855,0.429531281432308,42.953128143230735
24856,0.42955423237850077,42.95542323785001
24857,0.42957718147805507,42.957718147805444
24858,0.4296001287311938,42.96001287311932
24859,0.4296230741381397,42.96230741381391
24860,0.42964601769911565,42.9646017699115
24861,0.42966895941434435,42.96689594143437
24862,0.42969189928404855,42.969189928404795
24863,0.4297148373084509,42.97148373084503
24864,0.4297377734877741,42.97377734877735
24865,0.42972049064950796,42.97204906495073
24866,0.4297032092013197,42.970320920131904
24867,0.42972614308119256,42.97261430811919
24868,0.42974907511661636,42.97490751166157
24869,0.42977200530781356,42.977200530781296
24870,0.42975472456775293,42.97547245677523
24871,0.429737445217322,42.97374452173214
24872,0.42972016725635315,42.97201672563525
24873,0.42970289068467876,42.970289068467814
24874,0.42968561550213136,42.968561550213074
24875,0.42966834170854334,42.96683417085427
24876,0.4296510693037472,42.96510693037466
24877,0.4296337982875755,42.96337982875749
24878,0.4296567248171081,42.96567248171075
24879,0.4296394549620168,42.96394549620162
24880,0.4296623794212225,42.966237942122184
24881,0.42968530203770006,42.968530203769944
24882,0.4297082228116717,42.97082228116711
24883,0.4297311417433595,42.97311417433589
24884,0.4297540588329857,42.97540588329851
24885,0.4297769740807722,42.977697408077155
24886,0.4297998874869411,42.97998874869405
24887,0.4298227990517144,42.982279905171374
24888,0.42984570877531403,42.98457087753134
24889,0.429868616657962,42.986861665796134
24890,0.4298915226998801,42.98915226998795
24891,0.4299144269012903,42.99144269012896
24892,0.4299373292624143,42.993732926241364
24893,0.4299602297834739,42.99602297834733
24894,0.42998312846469094,42.99831284646903
24895,0.43000602530628707,43.00060253062864
24896,0.43002892030848394,43.00289203084833
24897,0.43005181347150323,43.005181347150256
24898,0.43007470479556653,43.00747047955659
24899,0.43009759428089545,43.00975942808948
24900,0.43012048192771146,43.01204819277108
24901,0.4301433677362361,43.01433677362355
24902,0.43016625170669087,43.01662517066902
24903,0.43018913383929713,43.01891338392965
24904,0.4302120141342763,43.02120141342756
24905,0.4302348925918497,43.023489259184906
24906,0.4302577692122387,43.0257769212238
24907,0.4302806439956645,43.02806439956639
24908,0.43026336919865166,43.0263369198651
24909,0.4302460957886714,43.02460957886708
24910,0.43022882376555666,43.0228823765556
24911,0.43025169603789554,43.02516960378949
24912,0.4302745664739891,43.02745664739884
24913,0.4302572953879507,43.025729538795005
24914,0.4302400256883686,43.0240025688368
24915,0.43022275737507587,43.02227573750753
24916,0.43020549044790557,43.0205490447905
24917,0.43018822490669084,43.018822490669024
24918,0.43017096075126476,43.01709607512642
24919,0.4301536979814605,43.01536979814599
24920,0.43013643659711137,43.01364365971108
24921,0.43011917659805043,43.011917659804986
24922,0.430101917984111,43.01019179841104
24923,0.43008466075512636,43.00846607551258
24924,0.4300674049109298,43.00674049109292
24925,0.43005015045135464,43.00501504513541
24926,0.43003289737623424,43.00328973762336
24927,0.43001564568540196,43.00156456854014
24928,0.4299983953786912,42.999839537869065
24929,0.4300212603794783,43.002126037947775
24930,0.4300441235459292,43.00441235459286
24931,0.4300669848782646,43.0066984878264
24932,0.4300898443767052,43.00898443767046
24933,0.43011270204147173,43.01127020414712
24934,0.43013555787278474,43.01355578727841
24935,0.43015841187086484,43.01584118708642
24936,0.4301812640359326,43.0181264035932
24937,0.4302041143682085,43.02041143682079
24938,0.430226962867913,43.022696286791245
24939,0.43024980953526665,43.02498095352661
24940,0.4302726543704898,43.02726543704892
24941,0.4302954973738028,43.029549737380215
24942,0.430318338545426,43.03183385454254
24943,0.43034117788557974,43.034117788557914
24944,0.43036401539448427,43.03640153944836
24945,0.4303868510723598,43.03868510723592
24946,0.43040968491942655,43.04096849194259
24947,0.43043251693590473,43.04325169359041
24948,0.4304553471220144,43.04553471220138
24949,0.4304781754779757,43.04781754779751
24950,0.43050100200400865,43.0501002004008
24951,0.4305238267003333,43.05238267003327
24952,0.4305466495671696,43.0546649567169
24953,0.43052939526309525,43.05293952630946
24954,0.43051214234190976,43.05121423419091
24955,0.43049489080344683,43.04948908034462
24956,0.4304776406475403,43.04776406475397
24957,0.43046039187402396,43.04603918740233
24958,0.43044314448273163,43.0443144482731
24959,0.43046596418125793,43.04659641812572
24960,0.4304887820512827,43.048878205128204
24961,0.4304715355955297,43.0471535595529
24962,0.43049435141415016,43.04943514141495
24963,0.43051716540479973,43.05171654047991
24964,0.4304999198846345,43.04999198846339
24965,0.4304826757460451,43.048267574604445
24966,0.43046543298886547,43.04654329888648
24967,0.4304481916129297,43.04481916129291
24968,0.43043095161807177,43.043095161807116
24969,0.43041371300412573,43.041371300412514
24970,0.4303964757709257,43.03964757709251
24971,0.43037923991830584,43.037923991830525
24972,0.43036200544610026,43.03620054460996
24973,0.4303447723541431,43.03447723541425
24974,0.4303275406422686,43.03275406422679
24975,0.4303103103103109,43.031031031031034
24976,0.4302930813581044,43.029308135810375
24977,0.4302758537854833,43.02758537854827
24978,0.43025862759228184,43.02586275922812
24979,0.4302814364065822,43.02814364065815
24980,0.4303042433947164,43.03042433947158
24981,0.4303270485569039,43.032704855690326
24982,0.4303498518933639,43.034985189336325
24983,0.43033262618580703,43.033262618580636
24984,0.4303154018571893,43.03154018571886
24985,0.43033820292175373,43.03382029217531
24986,0.4303209797486599,43.03209797486593
24987,0.4303037579541368,43.03037579541361
24988,0.4303265567472393,43.03265567472387
24989,0.4303093361078881,43.03093361078875
24990,0.4302921168467393,43.02921168467387
24991,0.43027489896362753,43.02748989636269
24992,0.4302576824583873,43.02576824583867
24993,0.43028047853399015,43.02804785339895
24994,0.43030327278546915,43.03032727854685
24995,0.43032606521304323,43.03260652130426
24996,0.4303088494159072,43.03088494159066
24997,0.43033163979677624,43.03316397967756
24998,0.43035442835426896,43.035442835426835
24999,0.43033721348854015,43.03372134885395
25000,0.4303200000000006,43.032
25001,0.430302787888485,43.03027878884845
25002,0.43028557715382826,43.02855771538277
25003,0.4302683677958651,43.026836779586446
25004,0.4302511598144303,43.02511598144297
25005,0.43023395320935875,43.02339532093581
25006,0.4302167479804853,43.021674798048466
25007,0.43023953293078,43.02395329307794
25008,0.4302623160588618,43.02623160588612
