iteracao,acc_prequencial,acuracia
8248,0.5474054316197874,54.740543161978664
8249,0.5474602982179666,54.74602982179658
8250,0.5473939393939402,54.73939393939394
8251,0.5474487940855662,54.744879408556535
8252,0.5473824527387309,54.738245273873
8253,0.5474372955288994,54.74372955288986
8254,0.5473709716501098,54.7370971650109
8255,0.5474258025439136,54.74258025439128
8256,0.5473594961240318,54.735949612403104
8257,0.54741431512656,54.74143151265593
8258,0.5473480261564551,54.734802615645435
8259,0.547402833272794,54.74028332727933
8260,0.5473365617433421,54.73365617433414
8261,0.5473913569785748,54.7391356978574
8262,0.5473251028806592,54.732510288065846
8263,0.5473798862398652,54.737988623986446
8264,0.5473136495643763,54.73136495643756
8265,0.5473684210526323,54.73684210526316
8266,0.5473022017904676,54.7302201790467
8267,0.547356961412847,54.73569614128463
8268,0.5472907595549112,54.72907595549105
8269,0.547345507316484,54.734550731648326
8270,0.5472793228536887,54.7279322853688
8271,0.5473340587595219,54.73340587595212
8272,0.547267891682786,54.72678916827853
8273,0.5473226157379434,54.73226157379427
8274,0.5472564660381926,54.72564660381919
8275,0.5473111782477348,54.73111782477341
8276,0.5472450459159021,54.72450459159014
8277,0.5472997462848865,54.729974628488584
8278,0.5472336313119118,54.72336313119111
8279,0.5472883198453927,54.7288319845392
8280,0.5472222222222229,54.72222222222222
8281,0.5472768989252513,54.727689892525056
8282,0.5472108186428406,54.72108186428399
8283,0.5472654835204643,54.72654835204636
8284,0.5471994205697738,54.7199420569773
8285,0.5472540736270375,54.725407362703685
8286,0.5471880279990352,54.71880279990345
8287,0.5472426692409805,54.72426692409798
8288,0.5471766409266416,54.717664092664094
8289,0.5472312703583069,54.72312703583062
8290,0.5471652593486135,54.71652593486128
8291,0.5472198769750338,54.721987697503316
8292,0.5471538832609751,54.71538832609745
8293,0.5472084890871827,54.720848908718196
8294,0.5471425126597548,54.714251265975406
8295,0.5471971066907784,54.719710669077756
8296,0.5471311475409844,54.71311475409836
8297,0.5471857297818497,54.71857297818489
8298,0.5471197879006997,54.7119787900699
8299,0.5471743583564292,54.717435835642846
8300,0.5471084337349406,54.71084337349398
8301,0.5471629924105538,54.716299241055296
8302,0.5470970850397503,54.709708503974944
8303,0.5471516319402634,54.71516319402625
8304,0.5470857418111762,54.708574181117534
8305,0.5471402769416023,54.714027694160144
8306,0.5470744040452693,54.70744040452685
8307,0.5471289274106184,54.71289274106176
8308,0.5470630717380845,54.706307173808376
8309,0.5471175833433634,54.71175833433626
8310,0.5470517448856806,54.70517448856799
8311,0.547106244735893,54.71062447358922
8312,0.5470404234841202,54.70404234841193
8313,0.5470949115842665,54.70949115842656
8314,0.5470291075294692,54.702910752946835
8315,0.5470835838845468,54.7083583884546
8316,0.5470177970177978,54.7017797017797
8317,0.5470722616328011,54.707226163280026
8318,0.5470064919451799,54.700649194517915
8319,0.5470609448250999,54.70609448250992
8320,0.5469951923076931,54.69951923076923
8321,0.5470496334575179,54.704963345751715
8322,0.5469838981014187,54.69838981014179
8323,0.5470383275261331,54.70383275261324
8324,0.5469726093224418,54.69726093224411
8325,0.5470270270270278,54.7027027027027
8326,0.5469613259668515,54.69613259668508
8327,0.5470157319562875,54.701573195628676
8328,0.5469500480307404,54.69500480307397
8329,0.547004442310002,54.70044423100012
8330,0.5469387755102049,54.69387755102041
8331,0.5469931580842644,54.69931580842636
8332,0.5469275084013451,54.69275084013442
8333,0.5469818792751718,54.698187927517104
8334,0.5469162467002648,54.6916246700264
8335,0.5469706058788251,54.697060587882426
8336,0.5469049904030718,54.6904990403071
8337,0.5469593378913287,54.69593378913278
8338,0.5468937395058776,54.68937395058767
8339,0.546948075308791,54.694807530879004
8340,0.5468824940047972,54.68824940047961
8341,0.5469368181273239,54.69368181273229
8342,0.5468712538959493,54.68712538959482
8343,0.5469255663430431,54.69255663430421
8344,0.5468600191754565,54.68600191754554
8345,0.5469143199520682,54.69143199520671
8346,0.5468487898394451,54.68487898394441
8347,0.5469030789505221,54.690307895052115
8348,0.5468375658840451,54.68375658840441
8349,0.5468918433345321,54.689184333453106
8350,0.5468263473053903,54.68263473053892
8351,0.5468806131002285,54.68806131002275
8352,0.5468151340996178,54.68151340996169
8353,0.5468693882437456,54.68693882437448
8354,0.546803926262869,54.68039262628681
8355,0.5468581687612217,54.68581687612208
8356,0.5467927237912886,54.67927237912877
8357,0.5468469546487983,54.684695464879745
8358,0.5467815266810251,54.67815266810242
8359,0.5468357459026209,54.68357459026199
8360,0.5467703349282306,54.677033492822964
8361,0.5468245425188384,54.68245425188375
8362,0.5467591485290609,54.675914852906004
8363,0.5468133444936036,54.68133444936028
8364,0.5467479674796757,54.67479674796748
8365,0.5468021518230732,54.68021518230723
8366,0.546736791776238,54.67367917762372
8367,0.5467909645034071,54.67909645034062
8368,0.5467256214149149,54.6725621414914
8369,0.5467797825307692,54.67797825307683
8370,0.5467144563918767,54.671445639187574
8371,0.5467686059013269,54.6768605901326
8372,0.5467032967032976,54.67032967032967
8373,0.5467574346112514,54.675743461125045
8374,0.5466921423453556,54.66921423453547
8375,0.5467462686567173,54.67462686567164
8376,0.546680993314232,54.668099331423115
8377,0.5467351080339032,54.673510803390236
8378,0.5466698496061121,54.666984960611124
8379,0.5467239527389912,54.672395273899035
8380,0.5466587112171847,54.665871121718375
8381,0.546712802768167,54.67128027681661
8382,0.5466475781436421,54.664757814364116
8383,0.54670165811762,54.6701658117619
8384,0.5466364503816803,54.66364503816794
8385,0.5466905187835429,54.6690518783542
8386,0.5466253279274991,54.66253279274982
8387,0.5466793847621327,54.66793847621319
8388,0.5466142107773018,54.66142107773009
8389,0.5466682560495896,54.66682560495887
8390,0.5466030989272952,54.66030989272944
8391,0.5466571326421173,54.665713264211654
8392,0.54659199237369,54.659199237368924
8393,0.5466460145359237,54.664601453592276
8394,0.5465808911127004,54.65808911126995
8395,0.5466349017272194,54.66349017272186
8396,0.5465697951405439,54.65697951405431
8397,0.5466237942122195,54.662379421221864
8398,0.5465587044534421,54.65587044534413
8399,0.5466126919871421,54.66126919871413
8400,0.5465476190476198,54.654761904761905
8401,0.5466015950482094,54.660159504820854
8402,0.5465365389193058,54.653653891930496
8403,0.5465905033916467,54.65905033916459
8404,0.546525464064732,54.65254640647311
8405,0.5465794170136833,54.65794170136823
8406,0.5465143944801342,54.65143944801332
8407,0.5465683359105517,54.656833591055076
8408,0.5465033301617517,54.65033301617507
8409,0.5465572600784883,54.655726007848735
8410,0.5464922711058273,54.64922711058264
8411,0.5465461895137329,54.6546189513732
8412,0.5464812173086077,54.64812173086067
8413,0.5465351242125291,54.65351242125282
8414,0.5464701687663427,54.64701687663418
8415,0.5465240641711239,54.6524064171123
8416,0.5464591254752861,54.64591254752852
8417,0.5465130093857679,54.65130093857669
8418,0.5464480874316949,54.6448087431694
8419,0.546501959852715,54.65019598527141
8420,0.5464370546318299,54.6437054631829
8421,0.5464909155682233,54.64909155682223
8422,0.5464260270719554,54.642602707195444
8423,0.5464798765285538,54.64798765285528
8424,0.5464150047483392,54.641500474833805
8425,0.5464688427299714,54.646884272997035
8426,0.5464039876572525,54.64039876572514
8427,0.5464578141687445,54.645781416874335
8428,0.5463929757949704,54.63929757949691
8429,0.5464467908411449,54.644679084114365
8430,0.546381969157771,54.63819691577699
8431,0.546435772743448,54.64357727434468
8432,0.5463709677419367,54.63709677419355
8433,0.546424759871933,54.64247598719317
8434,0.5463599715437527,54.63599715437515
8435,0.5464137522228821,54.64137522228808
8436,0.5463489805595082,54.634898055950686
8437,0.5464027497925816,54.64027497925803
8438,0.5463379947854955,54.63379947854942
8439,0.5463917525773209,54.63917525773196
8440,0.5463270142180108,54.632701421800945
8441,0.546380760573393,54.63807605733918
8442,0.5463160388533536,54.63160388533523
8443,0.5463697737770947,54.63697737770934
8444,0.5463050686878269,54.63050686878257
8445,0.5463587921847259,54.63587921847247
8446,0.5462941037177375,54.62941037177362
8447,0.5463478157925903,54.634781579258906
8448,0.5462831439393951,54.62831439393939
8449,0.5463368445969949,54.633684459699374
8450,0.5462721893491136,54.62721893491124
8451,0.5463258785942504,54.63258785942492
8452,0.54626123994321,54.62612399432087
8453,0.5463149177806709,54.63149177806696
8454,0.5462502957180047,54.62502957180033
8455,0.5463039621525738,54.63039621525724
8456,0.5462393566698216,54.62393566698202
8457,0.5462930117062802,54.62930117062788
8458,0.5462284227949884,54.6228422794987
8459,0.5462820664381146,54.628206643811325
8460,0.5462174940898359,54.621749408983455
8461,0.5462711263444051,54.62711263444037
8462,0.5462065705506987,54.62065705506972
8463,0.5462601914214832,54.626019142148174
8464,0.5461956521739145,54.619565217391305
8465,0.5462492616656837,54.62492616656822
8466,0.5461847389558248,54.618473895582326
8467,0.546238337073345,54.623833707334356
8468,0.5461738308927743,54.61738308927728
8469,0.5462274176408092,54.622741764080764
8470,0.5461629279811113,54.61629279811098
8471,0.5462165033644213,54.62165033644198
8472,0.5461520302171875,54.6152030217186
8473,0.5462055942405302,54.62055942405287
8474,0.546141137597358,54.61411375973566
8475,0.5461946902654882,54.61946902654867
8476,0.5461302501179817,54.613025011798015
8477,0.5461837914356509,54.618379143564944
8478,0.5461193677754203,54.61193677754187
8479,0.5461728977473774,54.617289774737586
8480,0.5461084905660393,54.610849056603776
8481,0.5461620091970302,54.61620091970286
8482,0.5460976184862076,54.60976184862061
8483,0.5461511257809752,54.615112578097374
8484,0.5460867515322976,54.60867515322961
8485,0.5461402474955819,54.61402474955804
8486,0.5460758897006849,54.60758897006835
8487,0.5461293743372231,54.612937433722166
8488,0.5460650329877489,54.60650329877474
8489,0.546118506302275,54.61185063022735
8490,0.5460541813898719,54.60541813898704
8491,0.5461076433871173,54.610764338711576
8492,0.54604333490344,54.604333490343855
8493,0.5460967855881329,54.60967855881314
8494,0.5460324935248426,54.603249352484106
8495,0.5460859329017085,54.60859329017069
8496,0.5460216572504724,54.60216572504708
8497,0.5460750853242337,54.60750853242321
8498,0.5460108260767255,54.601082607672396
8499,0.5460642428521018,54.606424285210025
8500,0.5460000000000015,54.6
8501,0.5460534054817096,54.6053405481708
8502,0.5459891790167035,54.5989179016702
8503,0.546042573209457,54.60425732094555
8504,0.5459783631232377,54.597836312323615
8505,0.5460317460317475,54.6031746031746
8506,0.5459675523160137,54.59675523160122
8507,0.5460209239449879,54.60209239449865
8508,0.5459567465914448,54.595674659144336
8509,0.5460101069455885,54.6010106945587
8510,0.5459459459459474,54.5945945945946
8511,0.5459992950299627,54.599929502996126
8512,0.5459351503759413,54.59351503759399
8513,0.5459884881945275,54.5988488194526
8514,0.5459243598778497,54.592435987784825
8515,0.5459776864357032,54.59776864357017
8516,0.5459135744480992,54.59135744480977
8517,0.5459668897499135,54.596688974991196
8518,0.5459027940831196,54.59027940831181
8519,0.5459560981335853,54.59560981335837
8520,0.5458920187793442,54.58920187793427
8521,0.5459453115831491,54.59453115831475
8522,0.5458812485332097,54.588124853320814
8523,0.5459345300950386,54.5934530095037
8524,0.545870483341156,54.58704833411544
8525,0.5459237536656907,54.592375366568916
8526,0.5458597231996262,54.585972319962465
8527,0.545912982291546,54.591298229154454
8528,0.5458489681050671,54.584896810506564
8529,0.5459022159690482,54.59022159690468
8530,0.5458382180539287,54.58382180539273
8531,0.5458914546946445,54.589145469464306
8532,0.5458274730426643,54.58274730426629
8533,0.5458806984647852,54.588069846478376
8534,0.5458167330677305,54.581673306772906
8535,0.5458699472759241,54.58699472759227
8536,0.5458059981255872,54.580599812558575
8537,0.5458592011245182,54.58592011245168
8538,0.5457952682126976,54.57952682126962
8539,0.545848460007028,54.58484600070266
8540,0.5457845433255284,54.578454332552695
8541,0.5458377239199171,54.58377239199157
8542,0.5457738234605494,54.57738234605479
8543,0.5458269928596526,54.58269928596512
8544,0.5457631086142337,54.576310861423224
8545,0.5458162668227048,54.58162668227033
8546,0.5457523987830578,54.57523987830564
8547,0.5458055458055472,54.58055458055458
8548,0.5457416939635016,54.57416939635002
8549,0.5457948298046569,54.57948298046555
8550,0.5457309941520482,54.57309941520468
8551,0.5457841188165141,54.57841188165127
8552,0.5457202993451838,54.57202993451824
8553,0.5457734128376023,54.577341283760084
8554,0.5457096095393982,54.570960953939675
8555,0.5457627118644082,54.57627118644068
8556,0.5456989247311842,54.56989247311828
8557,0.545752015893422,54.57520158934206
8558,0.5456882449170382,54.568824491703666
8559,0.5457413249211371,54.57413249211356
8560,0.5456775700934594,54.5677570093458
8561,0.54573063894405,54.57306389440486
8562,0.5456669002569507,54.56669002569493
8563,0.5457199579586608,54.57199579586594
8564,0.5456562354040183,54.56562354040168
8565,0.5457092819614726,54.57092819614711
8566,0.5456455755311712,54.56455755311698
8567,0.5456986109489917,54.56986109489903
8568,0.545634920634922,54.56349206349206
8569,0.5456879449177281,54.56879449177267
8570,0.5456242707117867,54.56242707117853
8571,0.5456772838641946,54.56772838641932
8572,0.5456136257582841,54.56136257582828
8573,0.5456666277849074,54.56666277849061
8574,0.5456029857709367,54.56029857709354
8575,0.5456559766763861,54.565597667638485
8576,0.5455923507462699,54.55923507462686
8577,0.5456453305351534,54.56453305351521
8578,0.5455817206808127,54.558172068081134
8579,0.5456346893577353,54.5634689357734
8580,0.5455710955710968,54.557109557109555
8581,0.5456240531406609,54.56240531406596
8582,0.5455604754136577,54.55604754136565
8583,0.5456134218804626,54.56134218804614
8584,0.5455498602050338,54.554986020503264
8585,0.5456027955736762,54.5602795573675
8586,0.5455392499417668,54.55392499417657
8587,0.5455921742168406,54.55921742168394
8588,0.5455286446204017,54.552864462040056
8589,0.5455815578064979,54.55815578064967
8590,0.5455180442374866,54.55180442374854
8591,0.5455709463391933,54.55709463391922
8592,0.5455074487895729,54.55074487895717
8593,0.5455603398114757,54.55603398114744
8594,0.545496858273215,54.54968582732139
8595,0.5455497382198965,54.55497382198953
8596,0.545486272684971,54.54862726849697
8597,0.5455391415610109,54.553914156100966
8598,0.5454756920214016,54.54756920214003
8599,0.545528549831377,54.55285498313757
8600,0.545465116279071,54.54651162790697
8601,0.5455179630275562,54.55179630275549
8602,0.5454545454545467,54.54545454545455
8603,0.5455073811461131,54.550738114611185
8604,0.5454439795443992,54.544397954439795
8605,0.5454968041836153,54.54968041836142
8606,0.5454334185452022,54.5433418545201
8607,0.5454862321366342,54.5486232136633
8608,0.5454228624535328,54.54228624535316
8609,0.5454756650017435,54.547566500174234
8610,0.5454123112659709,54.54123112659698
8611,0.5454651027755207,54.54651027755197
8612,0.5454017649791,54.54017649790989
8613,0.5454545454545465,54.54545454545455
8614,0.5453912235895065,54.53912235895054
8615,0.5454439930354045,54.54439930354034
